Frequency (Hz),Measurement
2000000000.0,0.1497659981250763
2000937472.0,0.14224094152450562
2001874944.0,0.13895724713802338
2002812544.0,0.13385599851608276
2003750016.0,0.130412757396698
2004687488.0,0.12464062869548798
2005624960.0,0.119472935795784
2006562560.0,0.11484340578317642
2007500032.0,0.10908252000808716
2008437504.0,0.10276755690574646
2009374976.0,0.09764943271875381
2010312448.0,0.09148728102445602
2011250048.0,0.08476664125919342
2012187520.0,0.07868266850709915
2013124992.0,0.07301587611436844
2014062464.0,0.0669919103384018
2015000064.0,0.0603022575378418
2015937536.0,0.05469929426908493
2016875008.0,0.04928891360759735
2017812480.0,0.04258343577384949
2018749952.0,0.03678004816174507
2019687552.0,0.032788295298814774
2020625024.0,0.027884872630238533
2021562496.0,0.023366328328847885
2022499968.0,0.019810326397418976
2023437440.0,0.016763439401984215
2024375040.0,0.01493301521986723
2025312512.0,0.012986104935407639
2026249984.0,0.01163408625870943
2027187456.0,0.011140355840325356
2028125056.0,0.011198100633919239
2029062528.0,0.012955469079315662
2030000000.0,0.015139421448111534
2030937472.0,0.017790768295526505
2031874944.0,0.02258720062673092
2032812544.0,0.027265790849924088
2033750016.0,0.032188281416893005
2034687488.0,0.03829801827669144
2035624960.0,0.04586239904165268
2036562560.0,0.05206200107932091
2037500032.0,0.06032586470246315
2038437504.0,0.06818452477455139
2039374976.0,0.07651926577091217
2040312448.0,0.08556120097637177
2041250048.0,0.09399418532848358
2042187520.0,0.1025581806898117
2043124992.0,0.11036519706249237
2044062464.0,0.11793749779462814
2044999936.0,0.12480579316616058
2045937536.0,0.13090398907661438
2046875008.0,0.13555334508419037
2047812480.0,0.14000585675239563
2048749952.0,0.15000881254673004
2049687552.0,0.14488466084003448
2050625024.0,0.13976317644119263
2051562496.0,0.13361389935016632
2052499968.0,0.1281675100326538
2053437440.0,0.121054507791996
2054375040.0,0.11387022584676743
2055312512.0,0.10667594522237778
2056249984.0,0.09942855685949326
2057187456.0,0.09125315397977829
2058125056.0,0.0841631293296814
2059062528.0,0.07719310373067856
2060000000.0,0.07011289894580841
2060937472.0,0.06415759772062302
2061874944.0,0.0576026551425457
2062812544.0,0.0511273592710495
2063750016.0,0.045319441705942154
2064687488.0,0.039741940796375275
2065624960.0,0.034924548119306564
2066562560.0,0.030074184760451317
2067500032.0,0.025060366839170456
2068437504.0,0.02115272358059883
2069374976.0,0.017274659126996994
2070312448.0,0.013726482167840004
2071250048.0,0.011375747621059418
2072187520.0,0.008011756464838982
2073124992.0,0.00567873427644372
2074062464.0,0.003824414685368538
2075000064.0,0.0021129432134330273
2075937536.0,0.0001945089898072183
2076875008.0,-0.0011295885778963566
2077812480.0,-0.001987159950658679
2078749952.0,-0.0025895542930811644
2079687552.0,-0.0024843625724315643
2080625024.0,-0.0013028018875047565
2081562496.0,-0.0001493135787313804
2082499968.0,0.0011054527712985873
2083437440.0,0.003498523961752653
2084375040.0,0.005714185535907745
2085312512.0,0.008998658508062363
2086249984.0,0.011733508668839931
2087187456.0,0.0159534253180027
2088125056.0,0.01971346139907837
2089062528.0,0.025098329409956932
2090000000.0,0.03101687878370285
2090937472.0,0.03686676174402237
2091874944.0,0.0440216027200222
2092812544.0,0.05155669525265694
2093750016.0,0.05989013984799385
2094687488.0,0.06833051145076752
2095624960.0,0.07754223793745041
2096562560.0,0.08717741072177887
2097500032.0,0.0978461354970932
2098437504.0,0.10861216485500336
2099374976.0,0.1198786124587059
2100312448.0,0.13231132924556732
2101250048.0,0.14440366625785828
2102187520.0,0.15661035478115082
2103124992.0,0.17034004628658295
2104062464.0,0.18403348326683044
2104999936.0,0.19663545489311218
2105937536.0,0.20995713770389557
2106875008.0,0.22331368923187256
2107812480.0,0.23497606813907623
2108749952.0,0.27451255917549133
2109687552.0,0.2821758985519409
2110625024.0,0.2900009751319885
2111562496.0,0.29679134488105774
2112499968.0,0.3024374544620514
2113437440.0,0.30716171860694885
2114375040.0,0.3100385367870331
2115312512.0,0.3103809356689453
2116249984.0,0.30833128094673157
2117187456.0,0.3048953115940094
2118125056.0,0.29678523540496826
2119062528.0,0.2868766188621521
2120000000.0,0.27510666847229004
2120937472.0,0.25933170318603516
2121874944.0,0.24072915315628052
2122812544.0,0.21984411776065826
2123750016.0,0.19689111411571503
2124687488.0,0.17246119678020477
2125624960.0,0.145706444978714
2126562560.0,0.118537537753582
2127500032.0,0.09176313877105713
2128437504.0,0.0647697001695633
2129374976.0,0.03838079050183296
2130312448.0,0.012878816574811935
2131250048.0,-0.011049932800233364
2132187520.0,-0.03319292888045311
2133124992.0,-0.05311430245637894
2134062464.0,-0.0707205981016159
2135000064.0,-0.08496198803186417
2135937536.0,-0.09666456282138824
2136875008.0,-0.10615907609462738
2137812480.0,-0.11188318580389023
2138749952.0,-0.1153557226061821
2139687552.0,-0.11575362831354141
2140625024.0,-0.11359021067619324
2141562496.0,-0.10856885462999344
2142499968.0,-0.10201359540224075
2143437440.0,-0.09303820878267288
2144375040.0,-0.08224069327116013
2145312512.0,-0.06961436569690704
2146249984.0,-0.056945111602544785
2147187456.0,-0.04229983687400818
2148124928.0,-0.027491629123687744
2149062400.0,-0.013279528357088566
2150000128.0,0.001989425392821431
2150937600.0,0.016876135021448135
2151875072.0,0.03147332742810249
2152812544.0,0.04555002972483635
2153750016.0,0.059005092829465866
2154687488.0,0.07186371833086014
2155624960.0,0.08364258706569672
2156562432.0,0.09532414376735687
2157499904.0,0.1059248223900795
2158437376.0,0.11609049141407013
2159375104.0,0.1258920580148697
2160312576.0,0.13484154641628265
2161250048.0,0.14395032823085785
2162187520.0,0.15317022800445557
2163124992.0,0.16104118525981903
2164062464.0,0.16928952932357788
2164999936.0,0.17729979753494263
2165937408.0,0.1848856806755066
2166874880.0,0.1934596598148346
2167812608.0,0.20117825269699097
