Frequency (Hz),Measurement
2000000000.0,0.1435619592666626
2000937472.0,0.13652218878269196
2001874944.0,0.1322414129972458
2002812544.0,0.12827520072460175
2003750016.0,0.1243973970413208
2004687488.0,0.12012872844934464
2005624960.0,0.1154799610376358
2006562560.0,0.10962891578674316
2007500032.0,0.10421814024448395
2008437504.0,0.09917417913675308
2009374976.0,0.09341404587030411
2010312448.0,0.08763570338487625
2011250048.0,0.08207519352436066
2012187520.0,0.07623767852783203
2013124992.0,0.0692979246377945
2014062464.0,0.06356991827487946
2015000064.0,0.057870134711265564
2015937536.0,0.05182988569140434
2016875008.0,0.04611753672361374
2017812480.0,0.04016139358282089
2018749952.0,0.03501433879137039
2019687552.0,0.030194036662578583
2020625024.0,0.025469716638326645
2021562496.0,0.021558312699198723
2022499968.0,0.01835113950073719
2023437440.0,0.01513502188026905
2024375040.0,0.013275688514113426
2025312512.0,0.011748041026294231
2026249984.0,0.01046545710414648
2027187456.0,0.0105551453307271
2028125056.0,0.011035286821424961
2029062528.0,0.012020984664559364
2030000000.0,0.014244474470615387
2030937472.0,0.01745522953569889
2031874944.0,0.020670246332883835
2032812544.0,0.025549743324518204
2033750016.0,0.030649879947304726
2034687488.0,0.03681796416640282
2035624960.0,0.04331605136394501
2036562560.0,0.05063841491937637
2037500032.0,0.057396791875362396
2038437504.0,0.06533490121364594
2039374976.0,0.07356283068656921
2040312448.0,0.08271799236536026
2041250048.0,0.09029646962881088
2042187520.0,0.09869527071714401
2043124992.0,0.10722581297159195
2044062464.0,0.11461251974105835
2044999936.0,0.12149761617183685
2045937536.0,0.12780021131038666
2046875008.0,0.13268756866455078
2047812480.0,0.1364200860261917
2048749952.0,0.14528198540210724
2049687552.0,0.14099828898906708
2050625024.0,0.1359880417585373
2051562496.0,0.13009363412857056
2052499968.0,0.12370932102203369
2053437440.0,0.11653006076812744
2054375040.0,0.10988008230924606
2055312512.0,0.10208675265312195
2056249984.0,0.09425044059753418
2057187456.0,0.08708354085683823
2058125056.0,0.07996714115142822
2059062528.0,0.07325852662324905
2060000000.0,0.06552204489707947
2060937472.0,0.05918540433049202
2061874944.0,0.0527806356549263
2062812544.0,0.046788305044174194
2063750016.0,0.04026637598872185
2064687488.0,0.035244014114141464
2065624960.0,0.029885703697800636
2066562560.0,0.024511834606528282
2067500032.0,0.02039806917309761
2068437504.0,0.01646406576037407
2069374976.0,0.011995979584753513
2070312448.0,0.009700914844870567
2071250048.0,0.005639918148517609
2072187520.0,0.0029925722628831863
2073124992.0,0.0004485799290705472
2074062464.0,-0.0022326193284243345
2075000064.0,-0.0031678539235144854
2075937536.0,-0.0050981915555894375
2076875008.0,-0.0053276377730071545
2077812480.0,-0.006075447890907526
2078749952.0,-0.006805969402194023
2079687552.0,-0.006156790070235729
2080625024.0,-0.006035058293491602
2081562496.0,-0.0050287009216845036
2082499968.0,-0.003092212602496147
2083437440.0,-0.00042792040039785206
2084375040.0,0.0010104964021593332
2085312512.0,0.0037205107510089874
2086249984.0,0.007435292936861515
2087187456.0,0.010671772062778473
2088125056.0,0.015501642599701881
2089062528.0,0.01984378881752491
2090000000.0,0.02531231753528118
2090937472.0,0.03221798688173294
2091874944.0,0.039302267134189606
2092812544.0,0.0464567132294178
2093750016.0,0.05493732914328575
2094687488.0,0.06405246257781982
2095624960.0,0.07289022207260132
2096562560.0,0.08325409889221191
2097500032.0,0.09320653975009918
2098437504.0,0.10476715862751007
2099374976.0,0.11607324331998825
2100312448.0,0.1292150765657425
2101250048.0,0.14134396612644196
2102187520.0,0.15426002442836761
2103124992.0,0.1669291853904724
2104062464.0,0.1799638569355011
2104999936.0,0.19352631270885468
2105937536.0,0.2068110555410385
2106875008.0,0.2204342484474182
2107812480.0,0.232615664601326
2108749952.0,0.2717772126197815
2109687552.0,0.2796402871608734
2110625024.0,0.2882844805717468
2111562496.0,0.2956649363040924
2112499968.0,0.3015301823616028
2113437440.0,0.30580854415893555
2114375040.0,0.30841031670570374
2115312512.0,0.30926570296287537
2116249984.0,0.3081958293914795
2117187456.0,0.30390167236328125
2118125056.0,0.29658302664756775
2119062528.0,0.2863090932369232
2120000000.0,0.274085134267807
2120937472.0,0.2584296464920044
2121874944.0,0.24015194177627563
2122812544.0,0.21908089518547058
2123750016.0,0.19657595455646515
2124687488.0,0.17118053138256073
2125624960.0,0.14529769122600555
2126562560.0,0.11835695058107376
2127500032.0,0.09160120785236359
2128437504.0,0.06355874240398407
2129374976.0,0.037410538643598557
2130312448.0,0.010838046669960022
2131250048.0,-0.01259846892207861
2132187520.0,-0.034497398883104324
2133124992.0,-0.053894732147455215
2134062464.0,-0.07239148765802383
2135000064.0,-0.08717437088489532
2135937536.0,-0.09974599629640579
2136875008.0,-0.10901603102684021
2137812480.0,-0.11456750333309174
2138749952.0,-0.11865322291851044
2139687552.0,-0.11978427320718765
2140625024.0,-0.1164303719997406
2141562496.0,-0.11321163922548294
2142499968.0,-0.10632031410932541
2143437440.0,-0.09722629189491272
2144375040.0,-0.08742164820432663
2145312512.0,-0.0756610557436943
2146249984.0,-0.0624467171728611
2147187456.0,-0.04870093986392021
2148124928.0,-0.03442157804965973
2149062400.0,-0.019589873030781746
2150000128.0,-0.004433898255228996
2150937600.0,0.009792324155569077
2151875072.0,0.024814432486891747
2152812544.0,0.03817921504378319
2153750016.0,0.05111362040042877
2154687488.0,0.06513384729623795
2155624960.0,0.07623250037431717
2156562432.0,0.08798704296350479
2157499904.0,0.09870384633541107
2158437376.0,0.10874967277050018
2159375104.0,0.1198529526591301
2160312576.0,0.1287129521369934
2161250048.0,0.1380755454301834
2162187520.0,0.14668233692646027
2163124992.0,0.1551954746246338
2164062464.0,0.16399426758289337
2164999936.0,0.17186897993087769
2165937408.0,0.1807999312877655
2166874880.0,0.18882228434085846
2167812608.0,0.19738994538784027
2168750080.0,0.22217810153961182
2169687552.0,0.2334766536951065
2170625024.0,0.24437034130096436
2171562496.0,0.2551206648349762
2172499968.0,0.2659955322742462
2173437440.0,0.27559715509414673
2174374912.0,0.28412172198295593
2175312384.0,0.2919313311576843
2176250112.0,0.2990066409111023
2177187584.0,0.3036262094974518
2178125056.0,0.30716004967689514
2179062528.0,0.3087775707244873
2180000000.0,0.3083341121673584
2180937472.0,0.3068343698978424
2181874944.0,0.3021181523799896
2182812416.0,0.29557839035987854
2183749888.0,0.28768470883369446
2184687616.0,0.2767784595489502
2185625088.0,0.26414138078689575
2186562560.0,0.25013989210128784
2187500032.0,0.23366691172122955
2188437504.0,0.21645787358283997
2189374976.0,0.19779956340789795
2190312448.0,0.17778296768665314
2191249920.0,0.15749557316303253
2192187392.0,0.13689348101615906
2193125120.0,0.1149892807006836
2194062592.0,0.09465084224939346
2195000064.0,0.0741267204284668
2195937536.0,0.05403401702642441
2196875008.0,0.03410127013921738
2197812480.0,0.017250724136829376
2198749952.0,0.00023408772540278733
2199687424.0,-0.014851265586912632
2200624896.0,-0.028101198375225067
2201562624.0,-0.038888346403837204
2202500096.0,-0.04738811403512955
2203437568.0,-0.054066114127635956
2204375040.0,-0.05766405165195465
2205312512.0,-0.060431964695453644
2206249984.0,-0.060389794409275055
2207187456.0,-0.05694017559289932
2208124928.0,-0.052338842302560806
2209062400.0,-0.04509913921356201
2209999872.0,-0.03719199076294899
2210937600.0,-0.02566441148519516
2211875072.0,-0.014297029003500938
2212812544.0,-0.00041347063961438835
2213750016.0,0.013709810562431812
2214687488.0,0.029999516904354095
2215624960.0,0.046221695840358734
2216562432.0,0.06356047093868256
2217499904.0,0.08148143440485
2218437376.0,0.09919530153274536
2219375104.0,0.1169971153140068
2220312576.0,0.13348449766635895
2221250048.0,0.1498875916004181
2222187520.0,0.16398635506629944
2223124992.0,0.1787540763616562
2224062464.0,0.1922970712184906
2224999936.0,0.20457442104816437
2225937408.0,0.2140125036239624
2226874880.0,0.22330054640769958
2227812608.0,0.2296421378850937
2228750080.0,0.20222143828868866
2229687552.0,0.20835641026496887
2230625024.0,0.2130921483039856
2231562496.0,0.21730275452136993
2232499968.0,0.22038587927818298
2233437440.0,0.2209770828485489
2234374912.0,0.2195332646369934
2235312384.0,0.21681079268455505
2236250112.0,0.21122944355010986
2237187584.0,0.2035449892282486
2238125056.0,0.1947948932647705
2239062528.0,0.18248379230499268
2240000000.0,0.16980309784412384
2240937472.0,0.1550663411617279
2241874944.0,0.138361856341362
2242812416.0,0.12021242082118988
2243749888.0,0.10110007971525192
2244687616.0,0.08045456558465958
2245625088.0,0.06072380021214485
2246562560.0,0.038967449218034744
2247500032.0,0.018801357597112656
2248437504.0,-0.0011991254286840558
2249374976.0,-0.02138093300163746
2250312448.0,-0.04020458832383156
2251249920.0,-0.05666724964976311
2252187392.0,-0.07238084822893143
2253125120.0,-0.0857723131775856
2254062592.0,-0.09656402468681335
2255000064.0,-0.10488227754831314
2255937536.0,-0.11078786849975586
2256875008.0,-0.11581701785326004
2257812480.0,-0.11659857630729675
2258749952.0,-0.11562107503414154
2259687424.0,-0.11225435882806778
2260624896.0,-0.10674089193344116
2261562624.0,-0.09955842792987823
2262500096.0,-0.08995688706636429
2263437568.0,-0.07790137827396393
2264375040.0,-0.06492301821708679
2265312512.0,-0.050769008696079254
2266249984.0,-0.036151036620140076
2267187456.0,-0.020042162388563156
2268124928.0,-0.0029121851548552513
2269062400.0,0.014469393528997898
2270000128.0,0.03239162266254425
2270937600.0,0.04940630868077278
2271875072.0,0.06717361509799957
2272812544.0,0.08409422636032104
2273750016.0,0.10062998533248901
2274687488.0,0.11650101095438004
2275624960.0,0.13246795535087585
2276562432.0,0.1466253101825714
2277499904.0,0.1591915339231491
2278437376.0,0.1719803512096405
2279375104.0,0.18396402895450592
2280312576.0,0.19491417706012726
2281250048.0,0.20370708405971527
2282187520.0,0.21308116614818573
2283124992.0,0.22059334814548492
2284062464.0,0.2273692935705185
2284999936.0,0.23283720016479492
2285937408.0,0.2389051616191864
2286874880.0,0.24366353452205658
2287812608.0,0.2472035437822342
2288750080.0,0.2589024603366852
2289687552.0,0.2670305669307709
2290625024.0,0.2753468453884125
2291562496.0,0.28280478715896606
2292499968.0,0.2904805839061737
2293437440.0,0.29790225625038147
2294374912.0,0.30394473671913147
2295312384.0,0.3095008432865143
2296250112.0,0.31429097056388855
2297187584.0,0.31727224588394165
2298125056.0,0.3197011649608612
2299062528.0,0.3195604681968689
2300000000.0,0.31846827268600464
2300937472.0,0.3138149678707123
2301874944.0,0.30807557702064514
2302812416.0,0.29940372705459595
2303749888.0,0.2877431809902191
2304687616.0,0.2740534245967865
2305625088.0,0.25745466351509094
2306562560.0,0.23864606022834778
2307500032.0,0.2182103395462036
2308437504.0,0.19391736388206482
2309374976.0,0.16821549832820892
2310312448.0,0.14071446657180786
2311249920.0,0.11347201466560364
