Frequency (Hz),Measurement
2000000000.0,0.14162863790988922
2000937472.0,0.135223388671875
2001874944.0,0.1312209516763687
2002812544.0,0.12771004438400269
2003750016.0,0.12334925681352615
2004687488.0,0.11807814985513687
2005624960.0,0.11367635428905487
2006562560.0,0.10851570218801498
2007500032.0,0.10327992588281631
2008437504.0,0.09807809442281723
2009374976.0,0.09303800016641617
2010312448.0,0.08711787313222885
2011250048.0,0.08099173754453659
2012187520.0,0.07504791021347046
2013124992.0,0.06982820481061935
2014062464.0,0.06316732615232468
2015000064.0,0.05752589926123619
2015937536.0,0.05150541663169861
2016875008.0,0.04606816545128822
2017812480.0,0.04050147533416748
2018749952.0,0.0346670038998127
2019687552.0,0.029477566480636597
2020625024.0,0.025591935962438583
2021562496.0,0.021343570202589035
2022499968.0,0.018128886818885803
2023437440.0,0.014959846623241901
2024375040.0,0.01251985039561987
2025312512.0,0.010239500552415848
2026249984.0,0.009060216136276722
2027187456.0,0.009059354662895203
2028125056.0,0.009332726709544659
2029062528.0,0.011301658116281033
2030000000.0,0.013266608119010925
2030937472.0,0.016529422253370285
2031874944.0,0.019961101934313774
2032812544.0,0.0243066418915987
2033750016.0,0.02924180217087269
2034687488.0,0.03527163341641426
2035624960.0,0.040980469435453415
2036562560.0,0.04793181270360947
2037500032.0,0.056452881544828415
2038437504.0,0.064703069627285
2039374976.0,0.07166454941034317
2040312448.0,0.08150866627693176
2041250048.0,0.08853229880332947
2042187520.0,0.09674954414367676
2043124992.0,0.10507465898990631
2044062464.0,0.1129281148314476
2044999936.0,0.11905993521213531
2045937536.0,0.12615545094013214
2046875008.0,0.1303831934928894
2047812480.0,0.13499507308006287
2048749952.0,0.14428381621837616
2049687552.0,0.1390887349843979
2050625024.0,0.13411512970924377
2051562496.0,0.12838831543922424
2052499968.0,0.122235007584095
2053437440.0,0.11522603034973145
2054375040.0,0.10788986086845398
2055312512.0,0.10077116638422012
2056249984.0,0.09322104603052139
2057187456.0,0.08580406755208969
2058125056.0,0.0783136710524559
2059062528.0,0.07100120931863785
2060000000.0,0.06423033773899078
2060937472.0,0.057451844215393066
2061874944.0,0.0509810708463192
2062812544.0,0.044876862317323685
2063750016.0,0.03929928317666054
2064687488.0,0.033668432384729385
2065624960.0,0.028684034943580627
2066562560.0,0.024155378341674805
2067500032.0,0.019543027505278587
2068437504.0,0.015494301915168762
2069374976.0,0.011682420037686825
2070312448.0,0.00878213718533516
2071250048.0,0.004569182638078928
2072187520.0,0.002867690287530422
2073124992.0,-7.866188389016315e-05
2074062464.0,-0.00215972145088017
2075000064.0,-0.0036669408436864614
2075937536.0,-0.004856753163039684
2076875008.0,-0.0063637057319283485
2077812480.0,-0.0070302183739840984
2078749952.0,-0.006843359209597111
2079687552.0,-0.006512234918773174
2080625024.0,-0.007007772568613291
2081562496.0,-0.005698102526366711
2082499968.0,-0.003212186973541975
2083437440.0,-0.0022312505170702934
2084375040.0,-0.00021605643269140273
2085312512.0,0.0034352457150816917
2086249984.0,0.006261538714170456
2087187456.0,0.010740521363914013
2088125056.0,0.014382714405655861
2089062528.0,0.019202979281544685
2090000000.0,0.025174103677272797
2090937472.0,0.03147319704294205
2091874944.0,0.03794889897108078
2092812544.0,0.04533598944544792
2093750016.0,0.05315451696515083
2094687488.0,0.06193593889474869
2095624960.0,0.07154397666454315
2096562560.0,0.08127553015947342
2097500032.0,0.09226527810096741
2098437504.0,0.10314054787158966
2099374976.0,0.11570952087640762
2100312448.0,0.12769372761249542
2101250048.0,0.14029623568058014
2102187520.0,0.15280215442180634
2103124992.0,0.16521459817886353
2104062464.0,0.17896604537963867
2104999936.0,0.19214561581611633
2105937536.0,0.20672239363193512
2106875008.0,0.21949663758277893
2107812480.0,0.2330823838710785
2108749952.0,0.2711540460586548
2109687552.0,0.27904611825942993
2110625024.0,0.2872743010520935
2111562496.0,0.2943470776081085
2112499968.0,0.3003905415534973
2113437440.0,0.3048231601715088
2114375040.0,0.3075645864009857
2115312512.0,0.3085630238056183
2116249984.0,0.3073531985282898
2117187456.0,0.30387169122695923
2118125056.0,0.29682257771492004
2119062528.0,0.28716975450515747
2120000000.0,0.2748100161552429
2120937472.0,0.25964218378067017
2121874944.0,0.24117113649845123
2122812544.0,0.21975533664226532
2123750016.0,0.19718077778816223
2124687488.0,0.17225879430770874
2125624960.0,0.1463158279657364
2126562560.0,0.11989298462867737
2127500032.0,0.09176880866289139
2128437504.0,0.06508064270019531
2129374976.0,0.03858494013547897
2130312448.0,0.013276824727654457
2131250048.0,-0.010802716948091984
2132187520.0,-0.033839304000139236
2133124992.0,-0.05321208015084267
2134062464.0,-0.07196924835443497
2135000064.0,-0.08712822943925858
2135937536.0,-0.10017281770706177
2136875008.0,-0.1095382571220398
2137812480.0,-0.1160125657916069
2138749952.0,-0.11981865763664246
2139687552.0,-0.12111475318670273
2140625024.0,-0.1190250888466835
2141562496.0,-0.11505697667598724
2142499968.0,-0.10808417201042175
2143437440.0,-0.10067582875490189
2144375040.0,-0.09000276029109955
2145312512.0,-0.07824607938528061
2146249984.0,-0.06534188985824585
2147187456.0,-0.051464278250932693
2148124928.0,-0.03689553216099739
2149062400.0,-0.022280961275100708
2150000128.0,-0.007949667982757092
2150937600.0,0.006220320239663124
2151875072.0,0.02163587138056755
2152812544.0,0.03480517491698265
2153750016.0,0.04817528650164604
2154687488.0,0.061150260269641876
