Frequency (Hz),Measurement
2000000000.0,0.192616268992424
2000937472.0,0.18453192710876465
2001874944.0,0.17598755657672882
2002812544.0,0.16724719107151031
2003750016.0,0.1581268012523651
2004687488.0,0.14718295633792877
2005624960.0,0.13718180358409882
2006562560.0,0.12513229250907898
2007500032.0,0.11249792575836182
2008437504.0,0.09982367604970932
2009374976.0,0.08722162246704102
2010312448.0,0.07330121845006943
2011250048.0,0.059529077261686325
2012187520.0,0.04489161819219589
2013124992.0,0.0302023533731699
2014062464.0,0.015965081751346588
2015000064.0,0.0019295167876407504
2015937536.0,-0.011732940562069416
2016875008.0,-0.025584954768419266
2017812480.0,-0.03814754635095596
2018749952.0,-0.050670456141233444
2019687552.0,-0.06289000064134598
2020625024.0,-0.07392597198486328
2021562496.0,-0.08285820484161377
2022499968.0,-0.09135385602712631
2023437440.0,-0.09799879789352417
2024375040.0,-0.10378994792699814
2025312512.0,-0.10887985676527023
2026249984.0,-0.1123436838388443
2027187456.0,-0.11383210867643356
2028125056.0,-0.11294510215520859
2029062528.0,-0.11171122640371323
2030000000.0,-0.1095217615365982
2030937472.0,-0.10364044457674026
2031874944.0,-0.09831564873456955
2032812544.0,-0.09078484773635864
2033750016.0,-0.08124039322137833
2034687488.0,-0.0707249641418457
2035624960.0,-0.060051508247852325
2036562560.0,-0.04761820286512375
2037500032.0,-0.03466175124049187
2038437504.0,-0.021205199882388115
2039374976.0,-0.006724013946950436
2040312448.0,0.006814674474298954
2041250048.0,0.02081986702978611
2042187520.0,0.03578612953424454
2043124992.0,0.04837723821401596
2044062464.0,0.06207124888896942
2044999936.0,0.07481684535741806
2045937536.0,0.08719426393508911
2046875008.0,0.09820623695850372
2047812480.0,0.1090688481926918
2048749952.0,0.1071617528796196
2049687552.0,0.1167992502450943
2050625024.0,0.12291323393583298
2051562496.0,0.12880967557430267
2052499968.0,0.1322532594203949
2053437440.0,0.13372422754764557
2054375040.0,0.13413307070732117
2055312512.0,0.1321972906589508
2056249984.0,0.1283618062734604
2057187456.0,0.12137434631586075
2058125056.0,0.11331415921449661
2059062528.0,0.10296490788459778
2060000000.0,0.09140143543481827
2060937472.0,0.07824929803609848
2061874944.0,0.0642239898443222
2062812544.0,0.04801259934902191
2063750016.0,0.030726265162229538
2064687488.0,0.012883882038295269
2065624960.0,-0.003962784539908171
2066562560.0,-0.021422727033495903
2067500032.0,-0.03853220492601395
2068437504.0,-0.0554199181497097
2069374976.0,-0.07095903158187866
2070312448.0,-0.08540221303701401
2071250048.0,-0.09703870862722397
2072187520.0,-0.10814282298088074
2073124992.0,-0.11790870875120163
2074062464.0,-0.1257428079843521
2075000064.0,-0.13086751103401184
2075937536.0,-0.1343996375799179
2076875008.0,-0.1359015256166458
2077812480.0,-0.13524770736694336
2078749952.0,-0.13257892429828644
2079687552.0,-0.1284908652305603
2080625024.0,-0.12178430706262589
2081562496.0,-0.1139238178730011
2082499968.0,-0.10501015931367874
2083437440.0,-0.09451819956302643
2084375040.0,-0.08368217200040817
2085312512.0,-0.07262158393859863
2086249984.0,-0.059718769043684006
2087187456.0,-0.047371622174978256
2088125056.0,-0.03483142331242561
2089062528.0,-0.022854456678032875
2090000000.0,-0.011073848232626915
2090937472.0,5.814696123707108e-05
2091874944.0,0.010385328903794289
2092812544.0,0.020645152777433395
2093750016.0,0.029874669387936592
2094687488.0,0.03779105469584465
2095624960.0,0.04450888931751251
2096562560.0,0.051378194242715836
2097500032.0,0.05712486803531647
2098437504.0,0.06190996989607811
2099374976.0,0.06691338866949081
2100312448.0,0.0706724300980568
2101250048.0,0.0752706378698349
2102187520.0,0.07978872954845428
2103124992.0,0.08460720628499985
2104062464.0,0.0888124480843544
2104999936.0,0.09300844371318817
2105937536.0,0.09763357788324356
2106875008.0,0.10223917663097382
2107812480.0,0.10727392882108688
2108749952.0,0.1375807225704193
2109687552.0,0.14334718883037567
2110625024.0,0.14936445653438568
2111562496.0,0.15335211157798767
2112499968.0,0.15708211064338684
2113437440.0,0.15993808209896088
2114375040.0,0.1609109342098236
2115312512.0,0.16191600263118744
2116249984.0,0.1619921773672104
2117187456.0,0.15887995064258575
2118125056.0,0.15592460334300995
2119062528.0,0.1513228416442871
2120000000.0,0.1450413018465042
2120937472.0,0.13703976571559906
2121874944.0,0.1292598396539688
2122812544.0,0.11998936533927917
2123750016.0,0.10982584208250046
2124687488.0,0.0979706346988678
2125624960.0,0.08644858002662659
2126562560.0,0.07215132564306259
2127500032.0,0.05927883833646774
2128437504.0,0.04597220942378044
2129374976.0,0.03232858330011368
2130312448.0,0.018960049375891685
2131250048.0,0.005536030046641827
2132187520.0,-0.007333152461796999
2133124992.0,-0.01909177377820015
2134062464.0,-0.0300207007676363
2135000064.0,-0.04052050784230232
2135937536.0,-0.04976281523704529
2136875008.0,-0.05818051099777222
