Frequency (Hz),Measurement
2000000000.0,0.13864447176456451
2000937472.0,0.13263894617557526
2001874944.0,0.12858514487743378
2002812544.0,0.12457152456045151
2003750016.0,0.1202734038233757
2004687488.0,0.11618802696466446
2005624960.0,0.11131571978330612
2006562560.0,0.1063414067029953
2007500032.0,0.10062422603368759
2008437504.0,0.09595520794391632
2009374976.0,0.08965430408716202
2010312448.0,0.08472783118486404
2011250048.0,0.07907096296548843
2012187520.0,0.07342159003019333
2013124992.0,0.06730710715055466
2014062464.0,0.061418864876031876
2015000064.0,0.0556754432618618
2015937536.0,0.049889665096998215
2016875008.0,0.04407395049929619
2017812480.0,0.03829846531152725
2018749952.0,0.033816803246736526
2019687552.0,0.028918329626321793
2020625024.0,0.024286912754178047
2021562496.0,0.019560089334845543
2022499968.0,0.016466602683067322
2023437440.0,0.013142754323780537
2024375040.0,0.011102790012955666
2025312512.0,0.009798988699913025
2026249984.0,0.009120365604758263
2027187456.0,0.008290804922580719
2028125056.0,0.009402147494256496
2029062528.0,0.010280988179147243
2030000000.0,0.012618353590369225
2030937472.0,0.015476254746317863
2031874944.0,0.0193974319845438
2032812544.0,0.023597953841090202
2033750016.0,0.028758564963936806
2034687488.0,0.035576652735471725
2035624960.0,0.04153380170464516
2036562560.0,0.0488629974424839
2037500032.0,0.056036438792943954
2038437504.0,0.06399110704660416
2039374976.0,0.07150564342737198
2040312448.0,0.08021017163991928
2041250048.0,0.08835699409246445
2042187520.0,0.09649790078401566
2043124992.0,0.10389150679111481
2044062464.0,0.1115511879324913
2044999936.0,0.1184273436665535
2045937536.0,0.12445726245641708
2046875008.0,0.1294536292552948
2047812480.0,0.13399413228034973
2048749952.0,0.14247921109199524
2049687552.0,0.1388239562511444
2050625024.0,0.13301660120487213
2051562496.0,0.12722215056419373
2052499968.0,0.1202971413731575
2053437440.0,0.11415711790323257
2054375040.0,0.10692579299211502
2055312512.0,0.10020707547664642
2056249984.0,0.09198793768882751
2057187456.0,0.08433009684085846
2058125056.0,0.07755123823881149
2059062528.0,0.06996611505746841
2060000000.0,0.0623914897441864
2060937472.0,0.05658775568008423
2061874944.0,0.049092840403318405
2062812544.0,0.04314489662647247
2063750016.0,0.037291623651981354
2064687488.0,0.03222056105732918
2065624960.0,0.027051134034991264
2066562560.0,0.021786052733659744
2067500032.0,0.017821889370679855
2068437504.0,0.012619109824299812
2069374976.0,0.009799499064683914
2070312448.0,0.0060372608713805676
2071250048.0,0.0030242179054766893
2072187520.0,-0.000326905632391572
2073124992.0,-0.001714545302093029
2074062464.0,-0.004448707215487957
2075000064.0,-0.005447917152196169
2075937536.0,-0.008143860846757889
2076875008.0,-0.008326330222189426
2077812480.0,-0.008966479450464249
2078749952.0,-0.00981571152806282
2079687552.0,-0.009433124214410782
2080625024.0,-0.008686216548085213
2081562496.0,-0.008025556802749634
2082499968.0,-0.006120862439274788
2083437440.0,-0.00423119030892849
2084375040.0,-0.0019048255635425448
2085312512.0,0.0010725389001891017
2086249984.0,0.004921113606542349
2087187456.0,0.008000846952199936
2088125056.0,0.01309811882674694
2089062528.0,0.016973495483398438
2090000000.0,0.022880323231220245
2090937472.0,0.02938748709857464
2091874944.0,0.036539774388074875
2092812544.0,0.04363730922341347
2093750016.0,0.052088964730501175
2094687488.0,0.060616329312324524
2095624960.0,0.0698569044470787
2096562560.0,0.07996264845132828
2097500032.0,0.09078682959079742
2098437504.0,0.10199195146560669
2099374976.0,0.11304686218500137
2100312448.0,0.1251973807811737
2101250048.0,0.1380886733531952
2102187520.0,0.1503012329339981
2103124992.0,0.1643320918083191
2104062464.0,0.1770203560590744
2104999936.0,0.19090111553668976
2105937536.0,0.2052539587020874
2106875008.0,0.21798959374427795
2107812480.0,0.2301664501428604
2108749952.0,0.2699219584465027
2109687552.0,0.2778286933898926
2110625024.0,0.2851034998893738
2111562496.0,0.2926352918148041
2112499968.0,0.29891514778137207
2113437440.0,0.3034471571445465
2114375040.0,0.30625975131988525
2115312512.0,0.30701425671577454
2116249984.0,0.3053987920284271
2117187456.0,0.3024556040763855
2118125056.0,0.2961430251598358
2119062528.0,0.28651443123817444
2120000000.0,0.27386412024497986
2120937472.0,0.2591312825679779
2121874944.0,0.24031376838684082
2122812544.0,0.21962083876132965
2123750016.0,0.1966610997915268
2124687488.0,0.1728270947933197
2125624960.0,0.146580308675766
2126562560.0,0.12004955112934113
2127500032.0,0.09271494299173355
