Frequency (Hz),Measurement
2000000000.0,0.14050862193107605
2000937472.0,0.13358967006206512
2001874944.0,0.1301405280828476
2002812544.0,0.12558071315288544
2003750016.0,0.12178649008274078
2004687488.0,0.11763010919094086
2005624960.0,0.11222270876169205
2006562560.0,0.10732817649841309
2007500032.0,0.10225547850131989
2008437504.0,0.0972442626953125
2009374976.0,0.0917515978217125
2010312448.0,0.08660358935594559
2011250048.0,0.08085411787033081
2012187520.0,0.0743972510099411
2013124992.0,0.06933439522981644
2014062464.0,0.06345295161008835
2015000064.0,0.056767381727695465
2015937536.0,0.050944164395332336
2016875008.0,0.045556869357824326
2017812480.0,0.03962809965014458
2018749952.0,0.03399382531642914
2019687552.0,0.027977198362350464
2020625024.0,0.024108435958623886
2021562496.0,0.020542027428746223
2022499968.0,0.01698053441941738
2023437440.0,0.013663899153470993
2024375040.0,0.011316637508571148
2025312512.0,0.010086489841341972
2026249984.0,0.00854387879371643
2027187456.0,0.00832400843501091
2028125056.0,0.009196068160235882
2029062528.0,0.010461823083460331
2030000000.0,0.01319615263491869
2030937472.0,0.015575929544866085
2031874944.0,0.01989191211760044
2032812544.0,0.023866359144449234
2033750016.0,0.02957485243678093
2034687488.0,0.035193875432014465
2035624960.0,0.04159819707274437
2036562560.0,0.04867183044552803
2037500032.0,0.05597721040248871
2038437504.0,0.06411995738744736
2039374976.0,0.07239994406700134
2040312448.0,0.08046329766511917
2041250048.0,0.08962131291627884
2042187520.0,0.09705723822116852
2043124992.0,0.10547859221696854
2044062464.0,0.1124701276421547
2044999936.0,0.11945975571870804
2045937536.0,0.12542134523391724
2046875008.0,0.13080306351184845
2047812480.0,0.1344844102859497
2048749952.0,0.14330574870109558
2049687552.0,0.13890735805034637
2050625024.0,0.1337399184703827
2051562496.0,0.12824992835521698
2052499968.0,0.12117501348257065
2053437440.0,0.1150386780500412
2054375040.0,0.10708806663751602
2055312512.0,0.09912711381912231
2056249984.0,0.09224799275398254
2057187456.0,0.08506198972463608
2058125056.0,0.07813315838575363
2059062528.0,0.07047905772924423
2060000000.0,0.06357503682374954
2060937472.0,0.05737581476569176
2061874944.0,0.0504726767539978
2062812544.0,0.04496271535754204
2063750016.0,0.03889888897538185
2064687488.0,0.03364870324730873
2065624960.0,0.027661973610520363
2066562560.0,0.02295505814254284
2067500032.0,0.018169410526752472
2068437504.0,0.014654700644314289
2069374976.0,0.010121564380824566
2070312448.0,0.007490938063710928
2071250048.0,0.003889646613970399
2072187520.0,0.0014079161919653416
2073124992.0,-0.001037423382513225
2074062464.0,-0.0032980686519294977
2075000064.0,-0.005104763433337212
2075937536.0,-0.005618465598672628
2076875008.0,-0.00652774004265666
2077812480.0,-0.006911078002303839
2078749952.0,-0.007101680152118206
2079687552.0,-0.006694868206977844
2080625024.0,-0.006593727506697178
2081562496.0,-0.0054103657603263855
2082499968.0,-0.004755442496389151
2083437440.0,-0.002414555521681905
2084375040.0,7.792485121171921e-05
2085312512.0,0.0031971808057278395
2086249984.0,0.006622703280299902
2087187456.0,0.01016370952129364
2088125056.0,0.014044366776943207
2089062528.0,0.01978418417274952
2090000000.0,0.02501174435019493
2090937472.0,0.03105015680193901
2091874944.0,0.037321530282497406
2092812544.0,0.045141447335481644
2093750016.0,0.05315949767827988
2094687488.0,0.0625276118516922
2095624960.0,0.07188660651445389
2096562560.0,0.0815708115696907
2097500032.0,0.09219970554113388
2098437504.0,0.10300949960947037
2099374976.0,0.11447218805551529
2100312448.0,0.12656429409980774
2101250048.0,0.13921675086021423
2102187520.0,0.15241728723049164
2103124992.0,0.16539423167705536
2104062464.0,0.1792418360710144
2104999936.0,0.19235333800315857
2105937536.0,0.20627780258655548
2106875008.0,0.21861495077610016
2107812480.0,0.23111611604690552
2108749952.0,0.27002474665641785
2109687552.0,0.2789117097854614
2110625024.0,0.28676730394363403
2111562496.0,0.29389578104019165
2112499968.0,0.2997097074985504
2113437440.0,0.3038146197795868
2114375040.0,0.3067045211791992
2115312512.0,0.30688586831092834
2116249984.0,0.3058900237083435
2117187456.0,0.30239787697792053
2118125056.0,0.2952880859375
2119062528.0,0.2857087254524231
2120000000.0,0.2729124426841736
2120937472.0,0.25791874527931213
2121874944.0,0.238565593957901
2122812544.0,0.21839816868305206
2123750016.0,0.19494716823101044
2124687488.0,0.17120963335037231
2125624960.0,0.1447436809539795
2126562560.0,0.11846133321523666
2127500032.0,0.09114765375852585
2128437504.0,0.06376229971647263
2129374976.0,0.03718561679124832
2130312448.0,0.011901943013072014
2131250048.0,-0.012723054736852646
2132187520.0,-0.03455449268221855
2133124992.0,-0.055657267570495605
2134062464.0,-0.07353892922401428
2135000064.0,-0.08792711049318314
2135937536.0,-0.10068905353546143
2136875008.0,-0.11016988754272461
2137812480.0,-0.11687333881855011
2138749952.0,-0.1203741505742073
2139687552.0,-0.12173621356487274
2140625024.0,-0.11931491643190384
2141562496.0,-0.11504325270652771
2142499968.0,-0.1080426350235939
2143437440.0,-0.09984990954399109
2144375040.0,-0.08976882696151733
2145312512.0,-0.07887743413448334
2146249984.0,-0.06545718014240265
2147187456.0,-0.05163337290287018
2148124928.0,-0.03742101043462753
2149062400.0,-0.02262461930513382
2150000128.0,-0.007786800153553486
2150937600.0,0.006588315591216087
2151875072.0,0.020712636411190033
2152812544.0,0.03539491817355156
2153750016.0,0.04855465516448021
2154687488.0,0.06102724000811577
2155624960.0,0.0737404078245163
2156562432.0,0.08469796180725098
2157499904.0,0.0951823741197586
2158437376.0,0.10571422427892685
2159375104.0,0.1158873662352562
2160312576.0,0.12548144161701202
2161250048.0,0.13418549299240112
2162187520.0,0.14314411580562592
2163124992.0,0.1516675502061844
2164062464.0,0.16095797717571259
2164999936.0,0.1691918522119522
2165937408.0,0.17772650718688965
2166874880.0,0.18557097017765045
2167812608.0,0.1948314905166626
2168750080.0,0.21988138556480408
2169687552.0,0.23041625320911407
2170625024.0,0.2419704794883728
2171562496.0,0.2534119486808777
2172499968.0,0.2635340392589569
2173437440.0,0.27328360080718994
2174374912.0,0.2827949821949005
2175312384.0,0.29054728150367737
2176250112.0,0.29697346687316895
2177187584.0,0.30196258425712585
2178125056.0,0.3058825135231018
2179062528.0,0.3073078691959381
2180000000.0,0.3064919114112854
2180937472.0,0.30466341972351074
2181874944.0,0.30089300870895386
2182812416.0,0.2952492833137512
2183749888.0,0.2860691547393799
2184687616.0,0.27584490180015564
2185625088.0,0.2640473246574402
2186562560.0,0.2494845688343048
2187500032.0,0.23318493366241455
2188437504.0,0.21563802659511566
2189374976.0,0.19734066724777222
2190312448.0,0.17754068970680237
2191249920.0,0.15658605098724365
2192187392.0,0.13610932230949402
2193125120.0,0.11421304196119308
2194062592.0,0.09248419851064682
2195000064.0,0.07270093262195587
2195937536.0,0.052564263343811035
2196875008.0,0.03250856697559357
2197812480.0,0.01510374154895544
2198749952.0,-0.0013850308023393154
2199687424.0,-0.016012031584978104
2200624896.0,-0.029269780963659286
2201562624.0,-0.04017777740955353
2202500096.0,-0.04930826276540756
2203437568.0,-0.05618622526526451
2204375040.0,-0.05991920828819275
2205312512.0,-0.06267058104276657
2206249984.0,-0.06314945966005325
2207187456.0,-0.060278844088315964
2208124928.0,-0.055716875940561295
2209062400.0,-0.04874807596206665
2209999872.0,-0.040694594383239746
2210937600.0,-0.03009912185370922
2211875072.0,-0.01796158030629158
2212812544.0,-0.004412814509123564
2213750016.0,0.009973309002816677
2214687488.0,0.025764621794223785
2215624960.0,0.041999105364084244
2216562432.0,0.05961482971906662
2217499904.0,0.07728347927331924
2218437376.0,0.0948183536529541
2219375104.0,0.11206939071416855
2220312576.0,0.12911079823970795
2221250048.0,0.14560340344905853
2222187520.0,0.1605462282896042
2223124992.0,0.1758916676044464
2224062464.0,0.18842844665050507
2224999936.0,0.20049312710762024
2225937408.0,0.21064361929893494
2226874880.0,0.21985246241092682
2227812608.0,0.2276245504617691
2228750080.0,0.19983229041099548
2229687552.0,0.20552583038806915
2230625024.0,0.21094368398189545
2231562496.0,0.21449816226959229
2232499968.0,0.2173236906528473
2233437440.0,0.2178163379430771
2234374912.0,0.2170192003250122
2235312384.0,0.21358248591423035
2236250112.0,0.20804308354854584
2237187584.0,0.20210573077201843
2238125056.0,0.1929684579372406
2239062528.0,0.18143175542354584
2240000000.0,0.16811344027519226
2240937472.0,0.15309295058250427
2241874944.0,0.13638339936733246
2242812416.0,0.11849185824394226
2243749888.0,0.09939759224653244
2244687616.0,0.07955939322710037
2245625088.0,0.05871597304940224
2246562560.0,0.0379745215177536
2247500032.0,0.017170488834381104
2248437504.0,-0.003518779296427965
2249374976.0,-0.022815370932221413
2250312448.0,-0.040907103568315506
2251249920.0,-0.05808499827980995
2252187392.0,-0.0736003965139389
2253125120.0,-0.0861978605389595
2254062592.0,-0.09730254858732224
2255000064.0,-0.10669169574975967
2255937536.0,-0.1122855618596077
2256875008.0,-0.11651865392923355
2257812480.0,-0.11800750344991684
2258749952.0,-0.11637590080499649
2259687424.0,-0.11336824297904968
2260624896.0,-0.10790922492742538
2261562624.0,-0.10072440654039383
2262500096.0,-0.09064380824565887
2263437568.0,-0.07969474047422409
