Frequency (Hz),Measurement
2000000000.0,0.14072877168655396
2000937472.0,0.13515087962150574
2001874944.0,0.13076435029506683
2002812544.0,0.12706796824932098
2003750016.0,0.12248026579618454
2004687488.0,0.118385449051857
2005624960.0,0.11371156573295593
2006562560.0,0.10907334089279175
2007500032.0,0.10316524654626846
2008437504.0,0.09772902727127075
2009374976.0,0.09219422191381454
2010312448.0,0.08701159805059433
2011250048.0,0.08091714978218079
2012187520.0,0.07465875893831253
2013124992.0,0.06854654848575592
2014062464.0,0.06349065899848938
2015000064.0,0.0574362613260746
2015937536.0,0.0508577823638916
2016875008.0,0.04600049555301666
2017812480.0,0.04019566997885704
2018749952.0,0.0349745973944664
2019687552.0,0.030049385502934456
2020625024.0,0.025052044540643692
2021562496.0,0.021271008998155594
2022499968.0,0.017512984573841095
2023437440.0,0.014616050757467747
2024375040.0,0.012041800655424595
2025312512.0,0.010596423409879208
2026249984.0,0.009496851824223995
2027187456.0,0.009249148890376091
2028125056.0,0.00911097601056099
2029062528.0,0.011104718782007694
2030000000.0,0.012727542780339718
2030937472.0,0.015427927486598492
2031874944.0,0.019835269078612328
2032812544.0,0.024049628525972366
2033750016.0,0.029053639620542526
2034687488.0,0.035182055085897446
2035624960.0,0.041297562420368195
2036562560.0,0.04833168163895607
2037500032.0,0.05683761090040207
2038437504.0,0.06349807232618332
2039374976.0,0.07211586087942123
2040312448.0,0.08048325777053833
2041250048.0,0.08823809027671814
2042187520.0,0.09785240143537521
2043124992.0,0.10505764186382294
2044062464.0,0.11257073283195496
2044999936.0,0.11905219405889511
2045937536.0,0.12491381168365479
2046875008.0,0.12995487451553345
2047812480.0,0.13420936465263367
2048749952.0,0.14384636282920837
2049687552.0,0.13927799463272095
2050625024.0,0.13353942334651947
2051562496.0,0.1270415335893631
2052499968.0,0.12079505622386932
2053437440.0,0.11448873579502106
2054375040.0,0.10751726478338242
2055312512.0,0.100645512342453
2056249984.0,0.09308766573667526
2057187456.0,0.08535300195217133
2058125056.0,0.07805858552455902
2059062528.0,0.0708509162068367
2060000000.0,0.0635436624288559
2060937472.0,0.05772414058446884
2061874944.0,0.05128021910786629
2062812544.0,0.0447191447019577
2063750016.0,0.03928685188293457
2064687488.0,0.033478111028671265
2065624960.0,0.028460858389735222
2066562560.0,0.023908713832497597
2067500032.0,0.01986866071820259
2068437504.0,0.01505355630069971
2069374976.0,0.010825980454683304
2070312448.0,0.008213760331273079
2071250048.0,0.004808696918189526
2072187520.0,0.002022041706368327
2073124992.0,-0.0004465344827622175
2074062464.0,-0.0017408507410436869
2075000064.0,-0.003361685434356332
2075937536.0,-0.005299815908074379
2076875008.0,-0.0056418124586343765
2077812480.0,-0.006874771323055029
2078749952.0,-0.006929402705281973
2079687552.0,-0.005920311436057091
2080625024.0,-0.005529934074729681
2081562496.0,-0.005196400452405214
2082499968.0,-0.0037049739621579647
2083437440.0,-0.0017461396055296063
2084375040.0,0.000775510910898447
2085312512.0,0.003857592586427927
2086249984.0,0.006789167411625385
2087187456.0,0.010629033669829369
2088125056.0,0.01429227739572525
2089062528.0,0.019558262079954147
2090000000.0,0.02552422694861889
2090937472.0,0.03181236609816551
2091874944.0,0.03881998732686043
2092812544.0,0.04623579606413841
2093750016.0,0.05343204364180565
2094687488.0,0.06239764392375946
2095624960.0,0.07121047377586365
2096562560.0,0.0813378244638443
2097500032.0,0.09275908023118973
2098437504.0,0.10402372479438782
2099374976.0,0.11474412679672241
2100312448.0,0.12651018798351288
2101250048.0,0.13995623588562012
2102187520.0,0.1526148021221161
2103124992.0,0.1653054803609848
2104062464.0,0.17879359424114227
2104999936.0,0.19228516519069672
2105937536.0,0.2059556245803833
2106875008.0,0.21893122792243958
2107812480.0,0.23166808485984802
2108749952.0,0.2707381248474121
2109687552.0,0.27991655468940735
2110625024.0,0.2867901623249054
2111562496.0,0.29380738735198975
2112499968.0,0.2988349497318268
2113437440.0,0.30387431383132935
2114375040.0,0.30715522170066833
2115312512.0,0.3089602589607239
2116249984.0,0.30703920125961304
2117187456.0,0.3025699257850647
2118125056.0,0.2959718406200409
2119062528.0,0.2872021496295929
2120000000.0,0.2753463685512543
2120937472.0,0.25858867168426514
2121874944.0,0.2404795140028
2122812544.0,0.21942727267742157
2123750016.0,0.1968860775232315
2124687488.0,0.17203079164028168
2125624960.0,0.14678281545639038
2126562560.0,0.11989974230527878
2127500032.0,0.09225953370332718
2128437504.0,0.0647113099694252
2129374976.0,0.038999103009700775
2130312448.0,0.012845936231315136
2131250048.0,-0.011839769780635834
2132187520.0,-0.03375675529241562
2133124992.0,-0.054488807916641235
2134062464.0,-0.0727672278881073
2135000064.0,-0.08764899522066116
2135937536.0,-0.09980328381061554
2136875008.0,-0.1090666651725769
2137812480.0,-0.11623174697160721
2138749952.0,-0.11952126771211624
2139687552.0,-0.12058750540018082
2140625024.0,-0.11874093115329742
2141562496.0,-0.11524109542369843
2142499968.0,-0.10793107748031616
2143437440.0,-0.09995710104703903
2144375040.0,-0.08941061794757843
2145312512.0,-0.07788696140050888
2146249984.0,-0.06535931676626205
2147187456.0,-0.0516669787466526
2148124928.0,-0.037167854607105255
2149062400.0,-0.022670555859804153
2150000128.0,-0.007976347580552101
2150937600.0,0.006985718384385109
2151875072.0,0.020882414653897285
2152812544.0,0.034487076103687286
