Frequency (Hz),Measurement
2000000000.0,0.1404711753129959
2000937472.0,0.134042888879776
2001874944.0,0.1300969272851944
2002812544.0,0.1263628453016281
2003750016.0,0.12190555781126022
2004687488.0,0.11682696640491486
2005624960.0,0.11212094128131866
2006562560.0,0.10692280530929565
2007500032.0,0.10137724876403809
2008437504.0,0.0967659279704094
2009374976.0,0.09144420921802521
2010312448.0,0.08525670319795609
2011250048.0,0.08026579767465591
2012187520.0,0.07439601421356201
2013124992.0,0.0686478540301323
2014062464.0,0.06276662647724152
2015000064.0,0.05694789066910744
2015937536.0,0.051021359860897064
2016875008.0,0.045849427580833435
2017812480.0,0.03984631970524788
2018749952.0,0.034831296652555466
2019687552.0,0.029827766120433807
2020625024.0,0.024818357080221176
2021562496.0,0.02071712352335453
2022499968.0,0.0170709490776062
2023437440.0,0.014387126080691814
2024375040.0,0.012534968554973602
2025312512.0,0.010180848650634289
2026249984.0,0.008727515116333961
2027187456.0,0.008552027866244316
2028125056.0,0.009202282875776291
2029062528.0,0.011157984845340252
2030000000.0,0.013243039138615131
2030937472.0,0.016165701672434807
2031874944.0,0.019713103771209717
2032812544.0,0.023997390642762184
2033750016.0,0.028626376762986183
2034687488.0,0.03417089581489563
2035624960.0,0.04115835204720497
2036562560.0,0.04788236320018768
2037500032.0,0.05611700192093849
2038437504.0,0.06402859091758728
2039374976.0,0.07247201353311539
2040312448.0,0.08058784157037735
2041250048.0,0.08794106543064117
2042187520.0,0.0969647765159607
2043124992.0,0.10538545250892639
2044062464.0,0.11224084347486496
2044999936.0,0.11899273842573166
2045937536.0,0.12468744814395905
2046875008.0,0.1301882565021515
2047812480.0,0.13472753763198853
2048749952.0,0.143248051404953
2049687552.0,0.1392422318458557
2050625024.0,0.1337081342935562
2051562496.0,0.12778210639953613
2052499968.0,0.12200284749269485
2053437440.0,0.11464086920022964
2054375040.0,0.10776852071285248
2055312512.0,0.10010125488042831
2056249984.0,0.09228449314832687
2057187456.0,0.08574415743350983
2058125056.0,0.07801985740661621
2059062528.0,0.07069894671440125
2060000000.0,0.06437455862760544
2060937472.0,0.05679680034518242
2061874944.0,0.05070878937840462
2062812544.0,0.044339559972286224
2063750016.0,0.03923897445201874
2064687488.0,0.03337114676833153
2065624960.0,0.028800074011087418
2066562560.0,0.02344011329114437
2067500032.0,0.01850786618888378
2068437504.0,0.014324208721518517
2069374976.0,0.011146682314574718
2070312448.0,0.008460828103125095
2071250048.0,0.004911142401397228
