Frequency (Hz),Measurement
2000000000.0,0.19478611648082733
2000937472.0,0.18675197660923004
2001874944.0,0.17804257571697235
2002812544.0,0.16917452216148376
2003750016.0,0.15965649485588074
2004687488.0,0.14857889711856842
2005624960.0,0.13837791979312897
2006562560.0,0.1273501217365265
2007500032.0,0.11418654769659042
2008437504.0,0.10211307555437088
2009374976.0,0.0895632728934288
2010312448.0,0.07564043998718262
2011250048.0,0.06195404753088951
2012187520.0,0.04816289618611336
2013124992.0,0.03311433643102646
2014062464.0,0.019910944625735283
2015000064.0,0.0049965875223279
2015937536.0,-0.009205220267176628
2016875008.0,-0.02261088788509369
2017812480.0,-0.035190191119909286
2018749952.0,-0.04859495535492897
2019687552.0,-0.06057564169168472
2020625024.0,-0.07032802700996399
2021562496.0,-0.08009811490774155
2022499968.0,-0.08928864449262619
2023437440.0,-0.09627221524715424
2024375040.0,-0.10198216140270233
2025312512.0,-0.10654795169830322
2026249984.0,-0.10955013334751129
2027187456.0,-0.11175072193145752
2028125056.0,-0.11124254763126373
2029062528.0,-0.109080970287323
2030000000.0,-0.10612983256578445
2030937472.0,-0.10163642466068268
2031874944.0,-0.0951022207736969
2032812544.0,-0.08825206756591797
2033750016.0,-0.07865729928016663
2034687488.0,-0.06993303447961807
2035624960.0,-0.058226168155670166
2036562560.0,-0.04611189663410187
2037500032.0,-0.03386992588639259
2038437504.0,-0.019837811589241028
2039374976.0,-0.006647573318332434
2040312448.0,0.008236153982579708
2041250048.0,0.021741554141044617
2042187520.0,0.03672398254275322
2043124992.0,0.04925653710961342
2044062464.0,0.0630088597536087
2044999936.0,0.07627931237220764
2045937536.0,0.0883430689573288
2046875008.0,0.09956270456314087
2047812480.0,0.11031634360551834
2048749952.0,0.1081554964184761
2049687552.0,0.11643937230110168
2050625024.0,0.12379677593708038
2051562496.0,0.12979896366596222
2052499968.0,0.13415420055389404
2053437440.0,0.13692733645439148
2054375040.0,0.13571375608444214
2055312512.0,0.13428784906864166
2056249984.0,0.13083603978157043
2057187456.0,0.12462012469768524
2058125056.0,0.11538275331258774
2059062528.0,0.10552722960710526
2060000000.0,0.0937536284327507
2060937472.0,0.08078043162822723
2061874944.0,0.06591006368398666
2062812544.0,0.04996967688202858
2063750016.0,0.03333250433206558
2064687488.0,0.016036702319979668
2065624960.0,-0.0019151730230078101
2066562560.0,-0.019215911626815796
2067500032.0,-0.036069706082344055
2068437504.0,-0.05251913145184517
2069374976.0,-0.06831690669059753
2070312448.0,-0.08230768889188766
2071250048.0,-0.09505995362997055
2072187520.0,-0.10633502900600433
2073124992.0,-0.11648539453744888
2074062464.0,-0.12303309142589569
2075000064.0,-0.1293189972639084
2075937536.0,-0.13276821374893188
2076875008.0,-0.13356798887252808
2077812480.0,-0.13316188752651215
2078749952.0,-0.1312394142150879
2079687552.0,-0.1259334832429886
2080625024.0,-0.12041965126991272
2081562496.0,-0.11225169897079468
2082499968.0,-0.10428618639707565
2083437440.0,-0.09339253604412079
2084375040.0,-0.08241664618253708
2085312512.0,-0.07135306298732758
2086249984.0,-0.05806533992290497
2087187456.0,-0.04607727378606796
2088125056.0,-0.03376458212733269
2089062528.0,-0.021752042695879936
2090000000.0,-0.010714593343436718
2090937472.0,0.0009686678531579673
2091874944.0,0.011709335260093212
2092812544.0,0.021199237555265427
2093750016.0,0.03010737895965576
2094687488.0,0.03893185779452324
2095624960.0,0.045804426074028015
2096562560.0,0.05275473743677139
2097500032.0,0.05904918164014816
2098437504.0,0.0641021579504013
2099374976.0,0.06885526329278946
