Frequency (Hz),Measurement
2000000000.0,0.1908094733953476
2000937472.0,0.18374913930892944
2001874944.0,0.17486976087093353
2002812544.0,0.16519466042518616
2003750016.0,0.15639756619930267
2004687488.0,0.14619553089141846
2005624960.0,0.13535276055335999
2006562560.0,0.12399346381425858
2007500032.0,0.11142817884683609
2008437504.0,0.09917992353439331
2009374976.0,0.08692236244678497
2010312448.0,0.07267545908689499
2011250048.0,0.05834820121526718
2012187520.0,0.043432947248220444
2013124992.0,0.029663002118468285
2014062464.0,0.015552850440144539
2015000064.0,0.0007963557145558298
2015937536.0,-0.013144249096512794
2016875008.0,-0.026954833418130875
2017812480.0,-0.04006529971957207
2018749952.0,-0.05154147744178772
2019687552.0,-0.0630488321185112
2020625024.0,-0.07383710145950317
2021562496.0,-0.08318965882062912
2022499968.0,-0.09181584417819977
2023437440.0,-0.10027171671390533
2024375040.0,-0.1054302528500557
2025312512.0,-0.10961507260799408
2026249984.0,-0.11349358409643173
2027187456.0,-0.11488456279039383
2028125056.0,-0.11408420652151108
2029062528.0,-0.1130104809999466
2030000000.0,-0.11014418303966522
2030937472.0,-0.1050177663564682
2031874944.0,-0.09769464284181595
2032812544.0,-0.09091213345527649
2033750016.0,-0.08186572045087814
2034687488.0,-0.07209143042564392
2035624960.0,-0.061052802950143814
2036562560.0,-0.04924337565898895
2037500032.0,-0.03690896928310394
2038437504.0,-0.024020463228225708
2039374976.0,-0.009687237441539764
2040312448.0,0.0039075943641364574
2041250048.0,0.018128899857401848
2042187520.0,0.03368116542696953
2043124992.0,0.047669120132923126
2044062464.0,0.06055667996406555
2044999936.0,0.07347477227449417
2045937536.0,0.08500492572784424
2046875008.0,0.09672339260578156
2047812480.0,0.10718966275453568
2048749952.0,0.10539434850215912
2049687552.0,0.1131487786769867
2050625024.0,0.12072841823101044
2051562496.0,0.12642841041088104
2052499968.0,0.1289699524641037
2053437440.0,0.13227662444114685
2054375040.0,0.13228726387023926
2055312512.0,0.12969939410686493
2056249984.0,0.12602676451206207
2057187456.0,0.11974196135997772
2058125056.0,0.11195754259824753
2059062528.0,0.1013016402721405
2060000000.0,0.0896073579788208
2060937472.0,0.07590633630752563
2061874944.0,0.06080222874879837
2062812544.0,0.044919468462467194
2063750016.0,0.028401046991348267
2064687488.0,0.01224333606660366
2065624960.0,-0.0048336791805922985
2066562560.0,-0.022578980773687363
2067500032.0,-0.040237341076135635
2068437504.0,-0.05718769133090973
2069374976.0,-0.07240934669971466
2070312448.0,-0.08638274669647217
