Frequency (Hz),Measurement
2000000000.0,0.1912107765674591
2000937472.0,0.18398278951644897
2001874944.0,0.17634367942810059
2002812544.0,0.16735303401947021
2003750016.0,0.15810443460941315
2004687488.0,0.14716960489749908
2005624960.0,0.13659127056598663
2006562560.0,0.12494352459907532
2007500032.0,0.11217281222343445
2008437504.0,0.09991580992937088
2009374976.0,0.08636774122714996
2010312448.0,0.0725666880607605
2011250048.0,0.05871214717626572
2012187520.0,0.04484650492668152
2013124992.0,0.030205020681023598
2014062464.0,0.016724301502108574
2015000064.0,0.002261079614982009
2015937536.0,-0.012011287733912468
2016875008.0,-0.02593398652970791
2017812480.0,-0.038499511778354645
2018749952.0,-0.051539670675992966
2019687552.0,-0.06262417137622833
2020625024.0,-0.07345017790794373
2021562496.0,-0.08349388092756271
2022499968.0,-0.09210538864135742
2023437440.0,-0.09909260272979736
2024375040.0,-0.10555563122034073
2025312512.0,-0.11011222749948502
2026249984.0,-0.11270903795957565
2027187456.0,-0.11479706317186356
2028125056.0,-0.11472718417644501
2029062528.0,-0.11312335729598999
2030000000.0,-0.10970868170261383
2030937472.0,-0.10463040322065353
2031874944.0,-0.09854639321565628
2032812544.0,-0.09088387340307236
2033750016.0,-0.08157654851675034
2034687488.0,-0.0720074474811554
2035624960.0,-0.05918199568986893
2036562560.0,-0.047948792576789856
2037500032.0,-0.03566683083772659
2038437504.0,-0.02155793271958828
2039374976.0,-0.00823251809924841
2040312448.0,0.005368551705032587
2041250048.0,0.020279377698898315
2042187520.0,0.03375403583049774
2043124992.0,0.04788759723305702
2044062464.0,0.06171803921461105
2044999936.0,0.07465947419404984
2045937536.0,0.08669286221265793
2046875008.0,0.09787444025278091
2047812480.0,0.10884568095207214
2048749952.0,0.1056123822927475
2049687552.0,0.1142493411898613
2050625024.0,0.12115997821092606
2051562496.0,0.1276107281446457
2052499968.0,0.13034865260124207
2053437440.0,0.13263344764709473
2054375040.0,0.1332983374595642
2055312512.0,0.1311943233013153
2056249984.0,0.12727071344852448
2057187456.0,0.12094439566135406
2058125056.0,0.11265642195940018
2059062528.0,0.10264016687870026
2060000000.0,0.09023930132389069
2060937472.0,0.07739625871181488
2061874944.0,0.06247924640774727
2062812544.0,0.04690774902701378
2063750016.0,0.029526162892580032
2064687488.0,0.013273313641548157
2065624960.0,-0.005006418097764254
2066562560.0,-0.021902356296777725
2067500032.0,-0.039733823388814926
2068437504.0,-0.05598699301481247
2069374976.0,-0.07165907323360443
2070312448.0,-0.08623335510492325
2071250048.0,-0.09916825592517853
2072187520.0,-0.10980808734893799
2073124992.0,-0.11912517994642258
2074062464.0,-0.12697628140449524
2075000064.0,-0.1321384310722351
2075937536.0,-0.13595779240131378
2076875008.0,-0.1368093192577362
2077812480.0,-0.13617710769176483
2078749952.0,-0.13346774876117706
2079687552.0,-0.12837903201580048
2080625024.0,-0.12152998894453049
2081562496.0,-0.11450792104005814
2082499968.0,-0.10558907687664032
2083437440.0,-0.09576704353094101
2084375040.0,-0.08426687121391296
2085312512.0,-0.07286718487739563
2086249984.0,-0.06054569408297539
2087187456.0,-0.04769601300358772
2088125056.0,-0.0355413444340229
2089062528.0,-0.02364780753850937
2090000000.0,-0.011376935057342052
2090937472.0,-0.00017888852744363248
2091874944.0,0.01041195448487997
2092812544.0,0.020059185102581978
2093750016.0,0.028460370376706123
2094687488.0,0.03659998998045921
2095624960.0,0.04447349160909653
2096562560.0,0.05065673217177391
2097500032.0,0.056360915303230286
2098437504.0,0.06199914589524269
2099374976.0,0.06721028685569763
2100312448.0,0.0713711678981781
2101250048.0,0.07599912583827972
2102187520.0,0.07992885261774063
2103124992.0,0.0839361697435379
