Frequency (Hz),Measurement
2000000000.0,0.14013108611106873
2000937472.0,0.13321809470653534
2001874944.0,0.129176527261734
2002812544.0,0.12531167268753052
2003750016.0,0.12158947438001633
2004687488.0,0.11699841171503067
2005624960.0,0.11156147718429565
2006562560.0,0.1070588231086731
2007500032.0,0.10206258296966553
2008437504.0,0.09702929854393005
2009374976.0,0.091567762196064
2010312448.0,0.08556081354618073
2011250048.0,0.08005047589540482
2012187520.0,0.07379978150129318
2013124992.0,0.06807004660367966
2014062464.0,0.062316685914993286
2015000064.0,0.055466681718826294
2015937536.0,0.049891479313373566
2016875008.0,0.044862184673547745
2017812480.0,0.03938956558704376
2018749952.0,0.03358572721481323
2019687552.0,0.029202347621321678
2020625024.0,0.02442566677927971
2021562496.0,0.020142944529652596
2022499968.0,0.017448466271162033
2023437440.0,0.014415832236409187
2024375040.0,0.012189413420855999
2025312512.0,0.010110601782798767
2026249984.0,0.008626788854598999
2027187456.0,0.009082320146262646
2028125056.0,0.009373110719025135
2029062528.0,0.01129438728094101
2030000000.0,0.012698601931333542
2030937472.0,0.01618185080587864
2031874944.0,0.019260287284851074
2032812544.0,0.024150649085640907
2033750016.0,0.02907906286418438
2034687488.0,0.03488247096538544
2035624960.0,0.0416986420750618
2036562560.0,0.048925574868917465
2037500032.0,0.05630183592438698
2038437504.0,0.06390324234962463
2039374976.0,0.07186881452798843
2040312448.0,0.08052747696638107
2041250048.0,0.08827107399702072
2042187520.0,0.0969858318567276
2043124992.0,0.10499782115221024
2044062464.0,0.11189936101436615
2044999936.0,0.11907128244638443
2045937536.0,0.1247267872095108
2046875008.0,0.12989547848701477
2047812480.0,0.1346120685338974
2048749952.0,0.1436508148908615
2049687552.0,0.14055421948432922
2050625024.0,0.1342906653881073
2051562496.0,0.12807877361774445
2052499968.0,0.12153639644384384
2053437440.0,0.11579478532075882
2054375040.0,0.10833856463432312
2055312512.0,0.10051698982715607
2056249984.0,0.09310755133628845
2057187456.0,0.08570249378681183
2058125056.0,0.07909022271633148
2059062528.0,0.07205498218536377
2060000000.0,0.06459116190671921
2060937472.0,0.05742816627025604
2061874944.0,0.051963627338409424
2062812544.0,0.04529572278261185
2063750016.0,0.03889293223619461
2064687488.0,0.033209897577762604
2065624960.0,0.028326785191893578
2066562560.0,0.02253105863928795
2067500032.0,0.019148169085383415
2068437504.0,0.014736711978912354
2069374976.0,0.01066470518708229
2070312448.0,0.007495395373553038
2071250048.0,0.0050717745907604694
2072187520.0,0.0015825460432097316
2073124992.0,-0.0008006596472114325
2074062464.0,-0.002336665755137801
2075000064.0,-0.004302648827433586
2075937536.0,-0.005937924608588219
2076875008.0,-0.006622651591897011
2077812480.0,-0.007624754682183266
2078749952.0,-0.007713137660175562
2079687552.0,-0.008586966432631016
2080625024.0,-0.007949871011078358
2081562496.0,-0.006445263046771288
2082499968.0,-0.0053373826667666435
2083437440.0,-0.003281915793195367
2084375040.0,-0.0006404641317203641
2085312512.0,0.002151022432371974
2086249984.0,0.004819968715310097
2087187456.0,0.009128990583121777
2088125056.0,0.013260926119983196
2089062528.0,0.017417239025235176
2090000000.0,0.023720039054751396
2090937472.0,0.03044874593615532
2091874944.0,0.037574585527181625
2092812544.0,0.04429764300584793
2093750016.0,0.05213085561990738
2094687488.0,0.060860563069581985
2095624960.0,0.07027024030685425
2096562560.0,0.08050589263439178
2097500032.0,0.09139888733625412
2098437504.0,0.10278323292732239
2099374976.0,0.11331763863563538
2100312448.0,0.12591665983200073
2101250048.0,0.1386738270521164
2102187520.0,0.15137986838817596
2103124992.0,0.16475871205329895
2104062464.0,0.17821501195430756
2104999936.0,0.1916581392288208
2105937536.0,0.2049618512392044
2106875008.0,0.21857967972755432
2107812480.0,0.23169231414794922
2108749952.0,0.270528644323349
2109687552.0,0.2790704667568207
2110625024.0,0.28653275966644287
2111562496.0,0.29376623034477234
2112499968.0,0.29985085129737854
2113437440.0,0.3049089312553406
2114375040.0,0.30746617913246155
2115312512.0,0.30869239568710327
2116249984.0,0.30755192041397095
2117187456.0,0.30414724349975586
2118125056.0,0.29755261540412903
2119062528.0,0.2877955734729767
2120000000.0,0.27605026960372925
2120937472.0,0.2604518234729767
2121874944.0,0.2424630969762802
2122812544.0,0.2227744311094284
2123750016.0,0.19941222667694092
2124687488.0,0.17420387268066406
2125624960.0,0.14847175776958466
2126562560.0,0.12189142405986786
2127500032.0,0.09482690691947937
2128437504.0,0.06771837174892426
2129374976.0,0.04004744067788124
2130312448.0,0.01483092736452818
2131250048.0,-0.009441787376999855
2132187520.0,-0.03233405947685242
2133124992.0,-0.053109727799892426
2134062464.0,-0.07087209075689316
2135000064.0,-0.08733317255973816
2135937536.0,-0.09953439980745316
2136875008.0,-0.10904811322689056
2137812480.0,-0.11574307084083557
2138749952.0,-0.11983122676610947
2139687552.0,-0.12055808305740356
2140625024.0,-0.11956451088190079
2141562496.0,-0.1149563416838646
2142499968.0,-0.10844586789608002
2143437440.0,-0.10047157853841782
2144375040.0,-0.0911620482802391
2145312512.0,-0.0787908136844635
2146249984.0,-0.06595496088266373
2147187456.0,-0.05286967009305954
2148124928.0,-0.039250247180461884
2149062400.0,-0.02426130510866642
2150000128.0,-0.00965075008571148
2150937600.0,0.004878632724285126
2151875072.0,0.019468696787953377
2152812544.0,0.032785046845674515
2153750016.0,0.04556674137711525
2154687488.0,0.058879606425762177
2155624960.0,0.07093765586614609
2156562432.0,0.08281312137842178
2157499904.0,0.09376607090234756
2158437376.0,0.1032562255859375
2159375104.0,0.11380380392074585
2160312576.0,0.12353356182575226
2161250048.0,0.13163411617279053
2162187520.0,0.14076268672943115
2163124992.0,0.15001322329044342
2164062464.0,0.15912334620952606
2164999936.0,0.16730985045433044
2165937408.0,0.17592744529247284
2166874880.0,0.1837158501148224
2167812608.0,0.19211025536060333
2168750080.0,0.2177756279706955
2169687552.0,0.22864118218421936
2170625024.0,0.24016410112380981
2171562496.0,0.25141021609306335
2172499968.0,0.2621545195579529
2173437440.0,0.2714967429637909
2174374912.0,0.28180864453315735
2175312384.0,0.28907644748687744
2176250112.0,0.2957497835159302
2177187584.0,0.3014277219772339
2178125056.0,0.3051575720310211
2179062528.0,0.3080567419528961
2180000000.0,0.3078973889350891
2180937472.0,0.3058634102344513
2181874944.0,0.3019520044326782
2182812416.0,0.29596269130706787
2183749888.0,0.28785693645477295
2184687616.0,0.2774716317653656
2185625088.0,0.2647070288658142
2186562560.0,0.25108668208122253
2187500032.0,0.23475255072116852
2188437504.0,0.217432901263237
2189374976.0,0.19861023128032684
2190312448.0,0.17934535443782806
2191249920.0,0.15912413597106934
2192187392.0,0.13866181671619415
2193125120.0,0.11704514175653458
2194062592.0,0.09603900462388992
2195000064.0,0.07585044950246811
2195937536.0,0.05470895394682884
2196875008.0,0.03504127636551857
2197812480.0,0.017890412360429764
2198749952.0,0.0011296698357909918
2199687424.0,-0.014044836163520813
2200624896.0,-0.02746642380952835
2201562624.0,-0.03942658379673958
2202500096.0,-0.048299867659807205
2203437568.0,-0.055069699883461
2204375040.0,-0.05963904783129692
2205312512.0,-0.06307586282491684
2206249984.0,-0.06195869669318199
2207187456.0,-0.06003860756754875
2208124928.0,-0.055192116647958755
2209062400.0,-0.048858050256967545
2209999872.0,-0.04089830070734024
2210937600.0,-0.02959088236093521
2211875072.0,-0.019296888262033463
2212812544.0,-0.00611725402995944
2213750016.0,0.008841237053275108
2214687488.0,0.024282412603497505
2215624960.0,0.040633268654346466
2216562432.0,0.05748236924409866
2217499904.0,0.0746660828590393
2218437376.0,0.09263402968645096
2219375104.0,0.10979437083005905
2220312576.0,0.12679369747638702
2221250048.0,0.14340099692344666
2222187520.0,0.15867750346660614
2223124992.0,0.173201784491539
2224062464.0,0.18684931099414825
2224999936.0,0.19827915728092194
2225937408.0,0.20878425240516663
2226874880.0,0.21702590584754944
2227812608.0,0.2251589149236679
2228750080.0,0.19761024415493011
2229687552.0,0.2032390981912613
2230625024.0,0.20768170058727264
2231562496.0,0.21278896927833557
2232499968.0,0.21482627093791962
2233437440.0,0.21648213267326355
2234374912.0,0.2154000997543335
2235312384.0,0.2123267948627472
2236250112.0,0.2077430784702301
2237187584.0,0.20032335817813873
2238125056.0,0.19133836030960083
2239062528.0,0.18041861057281494
2240000000.0,0.166824609041214
2240937472.0,0.15164794027805328
2241874944.0,0.13490024209022522
