Frequency (Hz),Measurement
2000000000.0,0.14045247435569763
2000937472.0,0.13425177335739136
2001874944.0,0.1307547241449356
2002812544.0,0.12698815762996674
2003750016.0,0.12276999652385712
2004687488.0,0.11805906146764755
2005624960.0,0.11341200023889542
2006562560.0,0.1083700954914093
2007500032.0,0.10286950320005417
2008437504.0,0.09768028557300568
2009374976.0,0.0922340452671051
2010312448.0,0.08639679849147797
2011250048.0,0.08111627399921417
2012187520.0,0.07515586912631989
2013124992.0,0.06888362020254135
2014062464.0,0.06275422871112823
2015000064.0,0.05693373829126358
2015937536.0,0.05121948570013046
2016875008.0,0.04526469111442566
2017812480.0,0.040301885455846786
2018749952.0,0.03445197269320488
2019687552.0,0.02941550314426422
2020625024.0,0.024949755519628525
2021562496.0,0.020518898963928223
2022499968.0,0.017350243404507637
2023437440.0,0.01391756720840931
2024375040.0,0.011571981012821198
2025312512.0,0.009644119068980217
2026249984.0,0.00923297367990017
2027187456.0,0.008534485474228859
2028125056.0,0.009297281503677368
2029062528.0,0.010382445529103279
2030000000.0,0.01171090081334114
2030937472.0,0.01520751416683197
2031874944.0,0.019548626616597176
2032812544.0,0.024052340537309647
2033750016.0,0.0291639044880867
2034687488.0,0.03503447398543358
2035624960.0,0.041415587067604065
2036562560.0,0.04865496978163719
2037500032.0,0.0572052039206028
2038437504.0,0.06409610062837601
2039374976.0,0.07251099497079849
2040312448.0,0.08114513009786606
2041250048.0,0.08891705423593521
2042187520.0,0.0973009318113327
2043124992.0,0.10517725348472595
2044062464.0,0.11235488206148148
2044999936.0,0.11931069940328598
2045937536.0,0.12546373903751373
2046875008.0,0.13066691160202026
2047812480.0,0.13448630273342133
2048749952.0,0.14429616928100586
2049687552.0,0.14031386375427246
2050625024.0,0.13360513746738434
2051562496.0,0.12806551158428192
2052499968.0,0.12126897275447845
2053437440.0,0.11497298628091812
2054375040.0,0.10746748000383377
2055312512.0,0.10071229934692383
2056249984.0,0.09303855895996094
2057187456.0,0.08527956157922745
2058125056.0,0.07937737554311752
2059062528.0,0.07175873219966888
2060000000.0,0.06419075280427933
2060937472.0,0.05740678682923317
2061874944.0,0.05052235350012779
2062812544.0,0.044705357402563095
2063750016.0,0.03915184363722801
2064687488.0,0.0334719642996788
2065624960.0,0.028944971039891243
2066562560.0,0.0230166744440794
2067500032.0,0.01932011917233467
2068437504.0,0.015164113603532314
2069374976.0,0.0116655258461833
2070312448.0,0.00777192460373044
2071250048.0,0.004881442990154028
2072187520.0,0.0023902137763798237
2073124992.0,-0.00041700247675180435
2074062464.0,-0.0017903604311868548
2075000064.0,-0.0037108382675796747
2075937536.0,-0.005621382035315037
2076875008.0,-0.005584662780165672
2077812480.0,-0.006563382223248482
