Frequency (Hz),Measurement
2000000000.0,0.14099512994289398
2000937472.0,0.1340017020702362
2001874944.0,0.13098469376564026
2002812544.0,0.12552031874656677
2003750016.0,0.12255416065454483
2004687488.0,0.11773671954870224
2005624960.0,0.1127185970544815
2006562560.0,0.10881666839122772
2007500032.0,0.10263186693191528
2008437504.0,0.09861122816801071
2009374976.0,0.09253519028425217
2010312448.0,0.08704573661088943
2011250048.0,0.08137726038694382
2012187520.0,0.07562181353569031
2013124992.0,0.06929886341094971
2014062464.0,0.06334550678730011
2015000064.0,0.05749818682670593
2015937536.0,0.051577433943748474
2016875008.0,0.046598222106695175
2017812480.0,0.0400824137032032
2018749952.0,0.03461528941988945
2019687552.0,0.029601791873574257
2020625024.0,0.025677358731627464
2021562496.0,0.02115303836762905
2022499968.0,0.017549239099025726
2023437440.0,0.014614923857152462
2024375040.0,0.012761151418089867
2025312512.0,0.010803434066474438
2026249984.0,0.00922741461545229
2027187456.0,0.009179088287055492
2028125056.0,0.009828176349401474
2029062528.0,0.01165697816759348
2030000000.0,0.013088101521134377
2030937472.0,0.01563681848347187
2031874944.0,0.020252687856554985
2032812544.0,0.023560279980301857
2033750016.0,0.02916669473052025
2034687488.0,0.03573237359523773
2035624960.0,0.041652143001556396
2036562560.0,0.049164555966854095
2037500032.0,0.05672468990087509
2038437504.0,0.06407330930233002
2039374976.0,0.07264141738414764
2040312448.0,0.08103237301111221
2041250048.0,0.08917731791734695
2042187520.0,0.09682787954807281
2043124992.0,0.10484907031059265
2044062464.0,0.11277873814105988
2044999936.0,0.11907821893692017
2045937536.0,0.12513013184070587
2046875008.0,0.1297283172607422
2047812480.0,0.1342688500881195
2048749952.0,0.14394515752792358
2049687552.0,0.13958166539669037
2050625024.0,0.13407665491104126
2051562496.0,0.12853649258613586
2052499968.0,0.12202729284763336
2053437440.0,0.11519462615251541
2054375040.0,0.10790889710187912
2055312512.0,0.10084939002990723
2056249984.0,0.09335119277238846
2057187456.0,0.08613996207714081
2058125056.0,0.07866550981998444
2059062528.0,0.07171239703893661
2060000000.0,0.0645587220788002
2060937472.0,0.058143459260463715
2061874944.0,0.051140375435352325
2062812544.0,0.044912878423929214
2063750016.0,0.039460860192775726
2064687488.0,0.03358158469200134
2065624960.0,0.029431810602545738
2066562560.0,0.02382577955722809
2067500032.0,0.019178684800863266
2068437504.0,0.015470214188098907
2069374976.0,0.011862904764711857
2070312448.0,0.00828587543219328
2071250048.0,0.0056579504162073135
2072187520.0,0.0021696295589208603
2073124992.0,0.00021772047330159694
2074062464.0,-0.0021909025963395834
2075000064.0,-0.003627324476838112
2075937536.0,-0.004707593936473131
2076875008.0,-0.006492099724709988
2077812480.0,-0.006092784460633993
2078749952.0,-0.0068121133372187614
2079687552.0,-0.006388278678059578
2080625024.0,-0.006521950475871563
2081562496.0,-0.004978547338396311
2082499968.0,-0.0037631576415151358
2083437440.0,-0.0024161378387361765
2084375040.0,0.0004857952590100467
2085312512.0,0.002639923244714737
2086249984.0,0.005496602971106768
2087187456.0,0.010301138274371624
2088125056.0,0.014328980818390846
2089062528.0,0.019076719880104065
2090000000.0,0.024934321641921997
2090937472.0,0.03144142031669617
2091874944.0,0.03774886205792427
2092812544.0,0.045852504670619965
2093750016.0,0.05300041288137436
2094687488.0,0.06208736076951027
2095624960.0,0.07216799259185791
2096562560.0,0.08163528889417648
2097500032.0,0.09269162267446518
2098437504.0,0.10331815481185913
2099374976.0,0.11535818874835968
2100312448.0,0.12805010378360748
2101250048.0,0.13988015055656433
2102187520.0,0.15287011861801147
2103124992.0,0.16610503196716309
2104062464.0,0.17968235909938812
2104999936.0,0.19354456663131714
2105937536.0,0.20640355348587036
2106875008.0,0.21904128789901733
2107812480.0,0.232023224234581
2108749952.0,0.2712254226207733
2109687552.0,0.2789226770401001
2110625024.0,0.28753992915153503
2111562496.0,0.2944278120994568
2112499968.0,0.3003857433795929
