Frequency (Hz),Measurement
2000000000.0,0.1905469000339508
2000937472.0,0.18330521881580353
2001874944.0,0.17475789785385132
2002812544.0,0.166185662150383
2003750016.0,0.15463390946388245
2004687488.0,0.14587107300758362
2005624960.0,0.1342065930366516
2006562560.0,0.12312369048595428
2007500032.0,0.11075738072395325
2008437504.0,0.0976116880774498
2009374976.0,0.08436896651983261
2010312448.0,0.07071258127689362
2011250048.0,0.05662402883172035
2012187520.0,0.04287464916706085
2013124992.0,0.02817584201693535
2014062464.0,0.014035710133612156
2015000064.0,0.0005020296666771173
2015937536.0,-0.013905368745326996
2016875008.0,-0.02759825810790062
2017812480.0,-0.04082254320383072
2018749952.0,-0.05281733721494675
2019687552.0,-0.06337535381317139
2020625024.0,-0.07492627948522568
2021562496.0,-0.08372817188501358
2022499968.0,-0.092599056661129
2023437440.0,-0.0995403602719307
2024375040.0,-0.10563722252845764
2025312512.0,-0.11018957197666168
2026249984.0,-0.1136905699968338
2027187456.0,-0.11492439359426498
2028125056.0,-0.11370037496089935
2029062528.0,-0.11365462094545364
2030000000.0,-0.10974680632352829
2030937472.0,-0.10432344675064087
2031874944.0,-0.09834954887628555
2032812544.0,-0.09103049337863922
2033750016.0,-0.08141767978668213
2034687488.0,-0.0713634341955185
2035624960.0,-0.06072917953133583
2036562560.0,-0.04842233657836914
2037500032.0,-0.03584492579102516
2038437504.0,-0.02215060405433178
2039374976.0,-0.009051592089235783
2040312448.0,0.005300614982843399
2041250048.0,0.019777992740273476
2042187520.0,0.033345356583595276
2043124992.0,0.04822997376322746
2044062464.0,0.06138172000646591
2044999936.0,0.07473626732826233
2045937536.0,0.08656327426433563
2046875008.0,0.09824313223361969
2047812480.0,0.10758163034915924
2048749952.0,0.10547593981027603
2049687552.0,0.11312590539455414
2050625024.0,0.12081776559352875
2051562496.0,0.12631262838840485
2052499968.0,0.12916821241378784
2053437440.0,0.13124559819698334
2054375040.0,0.13170845806598663
2055312512.0,0.12908488512039185
2056249984.0,0.12527652084827423
2057187456.0,0.11909203231334686
2058125056.0,0.11000493168830872
2059062528.0,0.10023444890975952
2060000000.0,0.08909716457128525
2060937472.0,0.07490536570549011
2061874944.0,0.060562413185834885
2062812544.0,0.04422914609313011
2063750016.0,0.02765989676117897
2064687488.0,0.010680715553462505
2065624960.0,-0.007124493829905987
2066562560.0,-0.023881280794739723
2067500032.0,-0.04160800948739052
2068437504.0,-0.05798640847206116
2069374976.0,-0.07387235760688782
2070312448.0,-0.08764615654945374
2071250048.0,-0.10066427290439606
2072187520.0,-0.111793652176857
2073124992.0,-0.12150514125823975
2074062464.0,-0.1282893270254135
2075000064.0,-0.13323824107646942
2075937536.0,-0.137706458568573
2076875008.0,-0.13792011141777039
2077812480.0,-0.13797947764396667
2078749952.0,-0.13451755046844482
2079687552.0,-0.130306214094162
2080625024.0,-0.12363121658563614
2081562496.0,-0.11614491790533066
2082499968.0,-0.10631028562784195
2083437440.0,-0.09608343988656998
2084375040.0,-0.08522055298089981
2085312512.0,-0.073279470205307
2086249984.0,-0.06022126227617264
2087187456.0,-0.048679109662771225
2088125056.0,-0.0363270603120327
2089062528.0,-0.023616444319486618
2090000000.0,-0.011636978946626186
2090937472.0,-0.00032965681748464704
2091874944.0,0.00940750166773796
2092812544.0,0.019381707534193993
2093750016.0,0.028200553730130196
2094687488.0,0.03617904707789421
2095624960.0,0.04378974810242653
2096562560.0,0.05068830028176308
2097500032.0,0.05628817901015282
2098437504.0,0.06236623600125313
2099374976.0,0.0671161487698555
2100312448.0,0.07167764008045197
2101250048.0,0.07575912028551102
2102187520.0,0.07983504980802536
2103124992.0,0.08393372595310211
2104062464.0,0.08796998858451843
2104999936.0,0.09198000282049179
2105937536.0,0.09647389501333237
2106875008.0,0.10095454007387161
2107812480.0,0.1049773171544075
2108749952.0,0.13624678552150726
2109687552.0,0.14220932126045227
2110625024.0,0.1471700519323349
2111562496.0,0.15191468596458435
2112499968.0,0.15513719618320465
2113437440.0,0.15806908905506134
2114375040.0,0.16029398143291473
2115312512.0,0.16132572293281555
2116249984.0,0.159394308924675
2117187456.0,0.15796126425266266
2118125056.0,0.15437480807304382
2119062528.0,0.14976677298545837
2120000000.0,0.1435651183128357
2120937472.0,0.13635827600955963
2121874944.0,0.1281810849905014
2122812544.0,0.11810404807329178
2123750016.0,0.10737624019384384
2124687488.0,0.09505724161863327
2125624960.0,0.08332536369562149
2126562560.0,0.0704033300280571
2127500032.0,0.05734051764011383
2128437504.0,0.043500225991010666
2129374976.0,0.03051532432436943
2130312448.0,0.016437064856290817
2131250048.0,0.0036598395090550184
2132187520.0,-0.009246324189007282
2133124992.0,-0.0220875833183527
2134062464.0,-0.03246041387319565
2135000064.0,-0.043015576899051666
2135937536.0,-0.052176449447870255
2136875008.0,-0.06041867285966873
2137812480.0,-0.06776851415634155
2138749952.0,-0.07267840951681137
2139687552.0,-0.07619216293096542
2140625024.0,-0.07811471819877625
2141562496.0,-0.08088342100381851
2142499968.0,-0.07950660586357117
2143437440.0,-0.07788624614477158
2144375040.0,-0.07491722702980042
2145312512.0,-0.07135560363531113
2146249984.0,-0.0653902143239975
2147187456.0,-0.05900061875581741
2148124928.0,-0.052302584052085876
2149062400.0,-0.0436151884496212
2150000128.0,-0.03518116474151611
2150937600.0,-0.02632489800453186
2151875072.0,-0.015990236774086952
2152812544.0,-0.007092651445418596
2153750016.0,0.0024780328385531902
2154687488.0,0.012375599704682827
2155624960.0,0.020957164466381073
2156562432.0,0.030136723071336746
2157499904.0,0.03928045183420181
2158437376.0,0.04677405208349228
2159375104.0,0.05347898229956627
2160312576.0,0.0595223493874073
2161250048.0,0.06523715704679489
2162187520.0,0.07069884240627289
2163124992.0,0.07393831014633179
2164062464.0,0.07723475992679596
2164999936.0,0.08024191111326218
2165937408.0,0.08318531513214111
2166874880.0,0.08517342805862427
2167812608.0,0.08706004172563553
2168750080.0,0.15883685648441315
2169687552.0,0.15967810153961182
2170625024.0,0.15863561630249023
2171562496.0,0.1564815491437912
2172499968.0,0.15257646143436432
2173437440.0,0.14640717208385468
2174374912.0,0.13959433138370514
2175312384.0,0.13150791823863983
2176250112.0,0.12186843156814575
2177187584.0,0.11187934875488281
2178125056.0,0.10042279958724976
2179062528.0,0.08865363895893097
2180000000.0,0.07513804733753204
2180937472.0,0.061938632279634476
2181874944.0,0.049141835421323776
2182812416.0,0.03501487523317337
2183749888.0,0.021273991093039513
2184687616.0,0.008029527962207794
2185625088.0,-0.005890494678169489
2186562560.0,-0.01861540973186493
2187500032.0,-0.031233662739396095
2188437504.0,-0.04278586804866791
2189374976.0,-0.05372883379459381
2190312448.0,-0.06532789766788483
2191249920.0,-0.0745353102684021
2192187392.0,-0.08281013369560242
2193125120.0,-0.09080517292022705
2194062592.0,-0.09888352453708649
2195000064.0,-0.10409515351057053
2195937536.0,-0.11015358567237854
2196875008.0,-0.11446372419595718
2197812480.0,-0.11685319244861603
2198749952.0,-0.12002649158239365
2199687424.0,-0.1214161142706871
2200624896.0,-0.12167739123106003
2201562624.0,-0.12111113220453262
2202500096.0,-0.1203300803899765
2203437568.0,-0.11914122849702835
2204375040.0,-0.11739840358495712
2205312512.0,-0.11496675759553909
2206249984.0,-0.11116062104701996
2207187456.0,-0.10678451508283615
2208124928.0,-0.1020476445555687
2209062400.0,-0.09872917830944061
2209999872.0,-0.0932418704032898
2210937600.0,-0.08741588890552521
2211875072.0,-0.08045711368322372
2212812544.0,-0.07414218783378601
2213750016.0,-0.06667773425579071
2214687488.0,-0.05879443511366844
2215624960.0,-0.05150773748755455
2216562432.0,-0.04312724992632866
2217499904.0,-0.03600030392408371
2218437376.0,-0.027380378916859627
2219375104.0,-0.01792917214334011
2220312576.0,-0.009221591055393219
2221250048.0,-0.0005045998841524124
2222187520.0,0.00959487073123455
2223124992.0,0.01907794363796711
2224062464.0,0.029672231525182724
2224999936.0,0.03970414027571678
2225937408.0,0.04938056319952011
2226874880.0,0.059671759605407715
2227812608.0,0.06927008926868439
2228750080.0,0.0761006698012352
2229687552.0,0.08452148735523224
2230625024.0,0.09234435856342316
2231562496.0,0.10028674453496933
2232499968.0,0.10728832334280014
2233437440.0,0.11327587068080902
2234374912.0,0.11828325688838959
2235312384.0,0.12016822397708893
2236250112.0,0.1221129447221756
2237187584.0,0.12205669283866882
2238125056.0,0.12063172459602356
2239062528.0,0.11684057116508484
2240000000.0,0.11114218831062317
2240937472.0,0.10424607992172241
2241874944.0,0.09610635787248611
2242812416.0,0.08739780634641647
2243749888.0,0.07669657468795776
2244687616.0,0.06553063541650772
2245625088.0,0.05320135876536369
2246562560.0,0.0402277335524559
2247500032.0,0.02633354626595974
2248437504.0,0.011669885367155075
2249374976.0,-0.0046406700275838375
2250312448.0,-0.02090270072221756
2251249920.0,-0.03856491670012474
2252187392.0,-0.056078605353832245
2253125120.0,-0.07473516464233398
2254062592.0,-0.0923820361495018
2255000064.0,-0.11260920763015747
2255937536.0,-0.13172608613967896
2256875008.0,-0.15081503987312317
2257812480.0,-0.16907435655593872
2258749952.0,-0.18951909244060516
2259687424.0,-0.20813629031181335
2260624896.0,-0.2267528474330902
2261562624.0,-0.2461319863796234
2262500096.0,-0.26267626881599426
2263437568.0,-0.27890950441360474
2264375040.0,-0.2944304943084717
2265312512.0,-0.30945929884910583
2266249984.0,-0.3224690854549408
2267187456.0,-0.33501964807510376
2268124928.0,-0.3458884358406067
2269062400.0,-0.35421639680862427
2270000128.0,-0.36131468415260315
2270937600.0,-0.3676436245441437
2271875072.0,-0.3713201582431793
2272812544.0,-0.37498709559440613
2273750016.0,-0.37641969323158264
2274687488.0,-0.3744839131832123
2275624960.0,-0.3737448751926422
