Frequency (Hz),Measurement
2000000000.0,0.1929199993610382
2000937472.0,0.18509353697299957
2001874944.0,0.17688053846359253
2002812544.0,0.16835837066173553
2003750016.0,0.15834207832813263
2004687488.0,0.14757871627807617
2005624960.0,0.13662897050380707
2006562560.0,0.12562759220600128
2007500032.0,0.11343365907669067
2008437504.0,0.10113023966550827
2009374976.0,0.08758426457643509
2010312448.0,0.07422249764204025
2011250048.0,0.060699913650751114
2012187520.0,0.046179041266441345
2013124992.0,0.03282153978943825
2014062464.0,0.0183753352612257
2015000064.0,0.0039058178663253784
2015937536.0,-0.009638587012887001
2016875008.0,-0.023998238146305084
2017812480.0,-0.03740369528532028
2018749952.0,-0.049763936549425125
2019687552.0,-0.06163987144827843
2020625024.0,-0.07249822467565536
2021562496.0,-0.08242395520210266
2022499968.0,-0.08971541374921799
2023437440.0,-0.09852206707000732
2024375040.0,-0.1039499044418335
2025312512.0,-0.10795894265174866
2026249984.0,-0.11143101751804352
2027187456.0,-0.11326982825994492
2028125056.0,-0.11248129606246948
2029062528.0,-0.11149133741855621
2030000000.0,-0.10798102617263794
2030937472.0,-0.10388901829719543
2031874944.0,-0.09765861928462982
2032812544.0,-0.08917269110679626
2033750016.0,-0.08089770376682281
2034687488.0,-0.0709788128733635
2035624960.0,-0.0601547434926033
2036562560.0,-0.04812285304069519
2037500032.0,-0.03563641011714935
2038437504.0,-0.02210127003490925
2039374976.0,-0.007812487427145243
2040312448.0,0.005572172347456217
2041250048.0,0.01980574056506157
2042187520.0,0.033262867480516434
2043124992.0,0.04824581742286682
2044062464.0,0.06054786220192909
2044999936.0,0.07458176463842392
2045937536.0,0.08662552386522293
2046875008.0,0.09766265749931335
2047812480.0,0.10834309458732605
2048749952.0,0.1061188131570816
2049687552.0,0.11483687907457352
2050625024.0,0.12273146212100983
2051562496.0,0.12781155109405518
2052499968.0,0.13199259340763092
2053437440.0,0.1342349350452423
2054375040.0,0.13435329496860504
2055312512.0,0.1328199952840805
2056249984.0,0.12832605838775635
2057187456.0,0.12283345311880112
2058125056.0,0.11397894471883774
2059062528.0,0.10396914929151535
2060000000.0,0.0918520912528038
2060937472.0,0.07855243980884552
2061874944.0,0.06383513659238815
2062812544.0,0.0477646179497242
2063750016.0,0.03247620910406113
2064687488.0,0.014037877321243286
2065624960.0,-0.0037264993879944086
2066562560.0,-0.020743951201438904
2067500032.0,-0.037467505782842636
2068437504.0,-0.05378389358520508
2069374976.0,-0.0694110170006752
2070312448.0,-0.08427287638187408
2071250048.0,-0.09705720096826553
2072187520.0,-0.10799726098775864
2073124992.0,-0.11761224269866943
2074062464.0,-0.1252739131450653
2075000064.0,-0.1302650421857834
2075937536.0,-0.13477325439453125
2076875008.0,-0.1363651305437088
2077812480.0,-0.13569268584251404
2078749952.0,-0.13291233777999878
2079687552.0,-0.12900270521640778
2080625024.0,-0.12212102860212326
2081562496.0,-0.11478941887617111
2082499968.0,-0.10555359721183777
2083437440.0,-0.09453382343053818
2084375040.0,-0.08295334130525589
2085312512.0,-0.07256488502025604
2086249984.0,-0.060544345527887344
2087187456.0,-0.047440800815820694
2088125056.0,-0.03515594080090523
2089062528.0,-0.023313486948609352
2090000000.0,-0.011828182265162468
2090937472.0,-0.00033893383806571364
2091874944.0,0.010413605719804764
2092812544.0,0.019893845543265343
2093750016.0,0.029270634055137634
2094687488.0,0.03786410018801689
2095624960.0,0.04384937509894371
2096562560.0,0.05123737454414368
2097500032.0,0.05710969865322113
2098437504.0,0.06249377876520157
2099374976.0,0.06669105589389801
2100312448.0,0.07218141853809357
2101250048.0,0.07650114595890045
2102187520.0,0.08054815977811813
2103124992.0,0.0845351293683052
2104062464.0,0.08868225663900375
2104999936.0,0.093414805829525
2105937536.0,0.0976773202419281
2106875008.0,0.10232006013393402
2107812480.0,0.106879323720932
2108749952.0,0.13794352114200592
2109687552.0,0.14364483952522278
2110625024.0,0.1491023153066635
2111562496.0,0.15363730490207672
2112499968.0,0.1576451063156128
2113437440.0,0.16006837785243988
2114375040.0,0.1617174744606018
2115312512.0,0.16224411129951477
2116249984.0,0.16182300448417664
2117187456.0,0.1590791791677475
2118125056.0,0.1561405211687088
2119062528.0,0.15171819925308228
2120000000.0,0.14564275741577148
2120937472.0,0.13838405907154083
2121874944.0,0.12999993562698364
2122812544.0,0.1207079067826271
2123750016.0,0.11092213541269302
2124687488.0,0.09961910545825958
2125624960.0,0.08665669709444046
2126562560.0,0.07313452661037445
2127500032.0,0.06049270182847977
2128437504.0,0.04665182903409004
2129374976.0,0.033583275973796844
2130312448.0,0.02072898857295513
2131250048.0,0.006889171898365021
2132187520.0,-0.006471036002039909
2133124992.0,-0.01768098957836628
2134062464.0,-0.029728515073657036
2135000064.0,-0.03948598727583885
2135937536.0,-0.04941272735595703
2136875008.0,-0.05694589018821716
2137812480.0,-0.06402960419654846
2138749952.0,-0.06947781890630722
2139687552.0,-0.07295645028352737
2140625024.0,-0.07616669684648514
2141562496.0,-0.07733771204948425
2142499968.0,-0.0770423412322998
2143437440.0,-0.07580087333917618
2144375040.0,-0.07237222790718079
2145312512.0,-0.06798507273197174
2146249984.0,-0.06275618076324463
2147187456.0,-0.057348042726516724
2148124928.0,-0.04988100752234459
2149062400.0,-0.041432201862335205
2150000128.0,-0.032725729048252106
2150937600.0,-0.02340248040854931
2151875072.0,-0.013969558291137218
2152812544.0,-0.004212047904729843
2153750016.0,0.004685979802161455
2154687488.0,0.014166898094117641
2155624960.0,0.02324983850121498
