Frequency (Hz),Measurement
2000000000.0,0.13987693190574646
2000937472.0,0.13355965912342072
2001874944.0,0.12991777062416077
2002812544.0,0.12547768652439117
2003750016.0,0.12154683470726013
2004687488.0,0.1169629693031311
2005624960.0,0.11235850304365158
2006562560.0,0.10741609334945679
2007500032.0,0.10228244960308075
2008437504.0,0.09744906425476074
2009374976.0,0.09121391177177429
2010312448.0,0.0856843888759613
2011250048.0,0.08002287149429321
2012187520.0,0.07454422861337662
2013124992.0,0.06846459209918976
2014062464.0,0.06180070340633392
2015000064.0,0.056497104465961456
2015937536.0,0.05061516910791397
2016875008.0,0.043980471789836884
2017812480.0,0.03881449997425079
2018749952.0,0.033473338931798935
2019687552.0,0.028274202719330788
2020625024.0,0.02458181604743004
2021562496.0,0.020350852981209755
2022499968.0,0.01697041653096676
2023437440.0,0.014043874107301235
2024375040.0,0.011441299691796303
2025312512.0,0.009436878375709057
2026249984.0,0.008880647830665112
2027187456.0,0.008085398934781551
2028125056.0,0.00843669194728136
2029062528.0,0.009921638295054436
2030000000.0,0.011819981969892979
2030937472.0,0.016082465648651123
2031874944.0,0.01906961016356945
2032812544.0,0.022890428081154823
2033750016.0,0.028216198086738586
2034687488.0,0.03467637300491333
2035624960.0,0.04124991595745087
2036562560.0,0.04821743071079254
2037500032.0,0.0553310327231884
2038437504.0,0.06312533468008041
2039374976.0,0.0715986117720604
2040312448.0,0.07990191876888275
2041250048.0,0.08848214894533157
2042187520.0,0.0967751294374466
2043124992.0,0.1044008657336235
2044062464.0,0.11142433434724808
2044999936.0,0.11873067170381546
2045937536.0,0.12437520921230316
2046875008.0,0.1288183480501175
2047812480.0,0.13330179452896118
2048749952.0,0.14286522567272186
2049687552.0,0.13847780227661133
2050625024.0,0.13291189074516296
2051562496.0,0.12731163203716278
2052499968.0,0.12018424272537231
2053437440.0,0.11312642693519592
2054375040.0,0.10647919028997421
2055312512.0,0.09921680390834808
2056249984.0,0.09217415750026703
2057187456.0,0.08431089669466019
2058125056.0,0.07739539444446564
2059062528.0,0.07065335661172867
2060000000.0,0.06389705836772919
2060937472.0,0.05656260624527931
2061874944.0,0.04993690922856331
2062812544.0,0.04423374682664871
2063750016.0,0.03817654028534889
2064687488.0,0.03295879065990448
2065624960.0,0.027605751529335976
2066562560.0,0.022345829755067825
2067500032.0,0.0181808453053236
2068437504.0,0.014354400336742401
2069374976.0,0.010267659090459347
2070312448.0,0.0071530407294631
2071250048.0,0.003927354235202074
2072187520.0,0.001754009397700429
2073124992.0,-0.0004970135050825775
