Frequency (Hz),Measurement
2000000000.0,0.19178321957588196
2000937472.0,0.1845247745513916
2001874944.0,0.17637865245342255
2002812544.0,0.16702976822853088
2003750016.0,0.15745626389980316
2004687488.0,0.14707832038402557
2005624960.0,0.13567112386226654
2006562560.0,0.12490861117839813
2007500032.0,0.11284618824720383
2008437504.0,0.09949199110269547
2009374976.0,0.08658070117235184
2010312448.0,0.07294076681137085
2011250048.0,0.05928287282586098
2012187520.0,0.04476206749677658
2013124992.0,0.03057282604277134
2014062464.0,0.01610945351421833
2015000064.0,0.0022048521786928177
2015937536.0,-0.011834492906928062
2016875008.0,-0.025138260796666145
2017812480.0,-0.03819597512483597
2018749952.0,-0.0506153330206871
2019687552.0,-0.062148161232471466
2020625024.0,-0.07274479418992996
2021562496.0,-0.08209690451622009
2022499968.0,-0.09151048213243484
2023437440.0,-0.09850312024354935
2024375040.0,-0.10353777557611465
2025312512.0,-0.10882419347763062
2026249984.0,-0.11178207397460938
2027187456.0,-0.11308348923921585
2028125056.0,-0.11253327131271362
2029062528.0,-0.11105483025312424
2030000000.0,-0.10868123918771744
2030937472.0,-0.10380107909440994
2031874944.0,-0.09674087166786194
2032812544.0,-0.09022336453199387
2033750016.0,-0.08101428300142288
2034687488.0,-0.07095882296562195
2035624960.0,-0.059868816286325455
2036562560.0,-0.04787671938538551
2037500032.0,-0.03530404716730118
2038437504.0,-0.021481096744537354
2039374976.0,-0.007643289398401976
2040312448.0,0.006370246410369873
2041250048.0,0.020264921709895134
2042187520.0,0.034485284239053726
2043124992.0,0.04794929176568985
2044062464.0,0.06094421073794365
2044999936.0,0.0750756487250328
2045937536.0,0.08714091777801514
2046875008.0,0.09919889271259308
2047812480.0,0.1083821952342987
2048749952.0,0.10695052146911621
2049687552.0,0.11515548080205917
2050625024.0,0.12231290340423584
2051562496.0,0.12732340395450592
2052499968.0,0.13120393455028534
2053437440.0,0.13336937129497528
2054375040.0,0.1336354911327362
2055312512.0,0.13169850409030914
2056249984.0,0.12718462944030762
2057187456.0,0.12104318290948868
2058125056.0,0.11184479296207428
2059062528.0,0.10238116979598999
2060000000.0,0.08990251272916794
2060937472.0,0.07800795882940292
2061874944.0,0.06322286278009415
2062812544.0,0.046182580292224884
2063750016.0,0.029590703547000885
2064687488.0,0.01237917598336935
2065624960.0,-0.005053859204053879
2066562560.0,-0.022041987627744675
2067500032.0,-0.03925083950161934
2068437504.0,-0.055620670318603516
2069374976.0,-0.07112285494804382
2070312448.0,-0.08517684042453766
2071250048.0,-0.0978299006819725
2072187520.0,-0.11023283004760742
2073124992.0,-0.11891989409923553
2074062464.0,-0.1263263076543808
2075000064.0,-0.13230526447296143
2075937536.0,-0.1358402669429779
2076875008.0,-0.137159064412117
2077812480.0,-0.13638287782669067
2078749952.0,-0.13374587893486023
2079687552.0,-0.1289014220237732
2080625024.0,-0.12278010696172714
2081562496.0,-0.11513642221689224
2082499968.0,-0.10655477643013
2083437440.0,-0.09605088084936142
2084375040.0,-0.08389347046613693
2085312512.0,-0.07247418165206909
2086249984.0,-0.0610746368765831
2087187456.0,-0.047589078545570374
2088125056.0,-0.03580928593873978
2089062528.0,-0.022900277748703957
2090000000.0,-0.012859477661550045
2090937472.0,-0.0006387140601873398
2091874944.0,0.01056856568902731
2092812544.0,0.01999772898852825
2093750016.0,0.02867973782122135
2094687488.0,0.037288859486579895
2095624960.0,0.04424281418323517
2096562560.0,0.051443204283714294
2097500032.0,0.057558540254831314
2098437504.0,0.062434904277324677
2099374976.0,0.06788492202758789
2100312448.0,0.07176592200994492
2101250048.0,0.07644611597061157
2102187520.0,0.08099856972694397
2103124992.0,0.08476019650697708
2104062464.0,0.0886225774884224
2104999936.0,0.09331674873828888
2105937536.0,0.09702956676483154
2106875008.0,0.10203804820775986
2107812480.0,0.1067921370267868
2108749952.0,0.13797812163829803
2109687552.0,0.1437394767999649
2110625024.0,0.14888189733028412
2111562496.0,0.15408988296985626
2112499968.0,0.15757377445697784
2113437440.0,0.1614127904176712
2114375040.0,0.16301365196704865
2115312512.0,0.16246293485164642
2116249984.0,0.16137872636318207
2117187456.0,0.15930438041687012
2118125056.0,0.15594658255577087
2119062528.0,0.15096037089824677
2120000000.0,0.14559251070022583
2120937472.0,0.1383758932352066
2121874944.0,0.13043782114982605
2122812544.0,0.12023299932479858
2123750016.0,0.10967288166284561
2124687488.0,0.09836313128471375
2125624960.0,0.08641095459461212
2126562560.0,0.07269708067178726
2127500032.0,0.0602395124733448
2128437504.0,0.04660023748874664
2129374976.0,0.032845184206962585
2130312448.0,0.0194538701325655
2131250048.0,0.00551991630345583
2132187520.0,-0.00672858627513051
2133124992.0,-0.019195636734366417
2134062464.0,-0.030230818316340446
2135000064.0,-0.040188390761613846
2135937536.0,-0.04979578033089638
2136875008.0,-0.05699150264263153
2137812480.0,-0.06486082822084427
2138749952.0,-0.07048416137695312
2139687552.0,-0.07411547750234604
2140625024.0,-0.07703927159309387
2141562496.0,-0.07890351116657257
2142499968.0,-0.07813093811273575
2143437440.0,-0.07630626112222672
2144375040.0,-0.0726170614361763
2145312512.0,-0.06922123581171036
2146249984.0,-0.06355208903551102
2147187456.0,-0.05671624094247818
2148124928.0,-0.05012949928641319
2149062400.0,-0.041042525321245193
2150000128.0,-0.032699935138225555
2150937600.0,-0.023926591500639915
2151875072.0,-0.013418707065284252
2152812544.0,-0.0045050522312521935
2153750016.0,0.005606894847005606
2154687488.0,0.014275839552283287
2155624960.0,0.022773951292037964
2156562432.0,0.031858403235673904
2157499904.0,0.04117962718009949
2158437376.0,0.04749230667948723
2159375104.0,0.05437926948070526
2160312576.0,0.06118042394518852
2161250048.0,0.06673943251371384
2162187520.0,0.07188012450933456
2163124992.0,0.07521950453519821
2164062464.0,0.07862092554569244
2164999936.0,0.08219984173774719
2165937408.0,0.08467802405357361
2166874880.0,0.08712296187877655
2167812608.0,0.08908353000879288
2168750080.0,0.16095371544361115
2169687552.0,0.16185352206230164
2170625024.0,0.1613181084394455
2171562496.0,0.15956318378448486
2172499968.0,0.15400423109531403
2173437440.0,0.14952592551708221
2174374912.0,0.14251555502414703
2175312384.0,0.13353638350963593
2176250112.0,0.1253017783164978
2177187584.0,0.11443629115819931
2178125056.0,0.10294458270072937
2179062528.0,0.09051628410816193
2180000000.0,0.07817606627941132
2180937472.0,0.06483225524425507
2181874944.0,0.05108639970421791
2182812416.0,0.03736545890569687
2183749888.0,0.023375771939754486
2184687616.0,0.010039545595645905
2185625088.0,-0.003398244036361575
2186562560.0,-0.016438772901892662
2187500032.0,-0.028737016022205353
2188437504.0,-0.04033135250210762
2189374976.0,-0.05232132226228714
2190312448.0,-0.062277600169181824
2191249920.0,-0.07201127707958221
2192187392.0,-0.08114667236804962
2193125120.0,-0.08924884349107742
2194062592.0,-0.0960381031036377
2195000064.0,-0.10247322171926498
2195937536.0,-0.10786165297031403
2196875008.0,-0.11225243657827377
2197812480.0,-0.11476168781518936
2198749952.0,-0.11720243841409683
2199687424.0,-0.1194431483745575
2200624896.0,-0.12074773013591766
2201562624.0,-0.12089236080646515
2202500096.0,-0.1196674257516861
2203437568.0,-0.11812938004732132
2204375040.0,-0.11581892520189285
2205312512.0,-0.11323782801628113
2206249984.0,-0.1099412813782692
2207187456.0,-0.10608576983213425
2208124928.0,-0.10131706297397614
2209062400.0,-0.0966549962759018
2209999872.0,-0.09189477562904358
2210937600.0,-0.08633280545473099
2211875072.0,-0.07911571115255356
2212812544.0,-0.07224982976913452
2213750016.0,-0.06500628590583801
2214687488.0,-0.0569651760160923
2215624960.0,-0.04955719783902168
2216562432.0,-0.0414314866065979
2217499904.0,-0.03381957486271858
2218437376.0,-0.025487959384918213
2219375104.0,-0.016487210988998413
2220312576.0,-0.008026155643165112
2221250048.0,0.0019490091362968087
2222187520.0,0.011046063154935837
2223124992.0,0.02083381451666355
2224062464.0,0.03165876492857933
2224999936.0,0.0414055772125721
2225937408.0,0.051812365651130676
2226874880.0,0.061983730643987656
2227812608.0,0.07076369971036911
2228750080.0,0.07754006236791611
2229687552.0,0.08640027791261673
2230625024.0,0.0949617251753807
2231562496.0,0.10185012966394424
2232499968.0,0.10919865220785141
2233437440.0,0.11516685783863068
2234374912.0,0.12033451348543167
2235312384.0,0.12332122772932053
2236250112.0,0.12557397782802582
2237187584.0,0.12517474591732025
2238125056.0,0.12298735231161118
2239062528.0,0.11941784620285034
2240000000.0,0.11475502699613571
2240937472.0,0.1073041558265686
2241874944.0,0.10018116980791092
2242812416.0,0.09073825180530548
2243749888.0,0.08075845241546631
2244687616.0,0.07011762261390686
2245625088.0,0.05795180797576904
2246562560.0,0.0448426716029644
2247500032.0,0.03119838796555996
2248437504.0,0.016182681545615196
2249374976.0,0.00034449147642590106
2250312448.0,-0.015828566625714302
2251249920.0,-0.0331578403711319
2252187392.0,-0.05097266659140587
2253125120.0,-0.06970338523387909
2254062592.0,-0.08848942816257477
2255000064.0,-0.10766395181417465
2255937536.0,-0.12740254402160645
2256875008.0,-0.14688408374786377
2257812480.0,-0.16613347828388214
2258749952.0,-0.18444281816482544
2259687424.0,-0.20374904572963715
2260624896.0,-0.22177952527999878
2261562624.0,-0.2405058592557907
2262500096.0,-0.25888097286224365
2263437568.0,-0.27557817101478577
2264375040.0,-0.2912640869617462
2265312512.0,-0.305372029542923
2266249984.0,-0.3182603120803833
2267187456.0,-0.33032551407814026
2268124928.0,-0.34090760350227356
2269062400.0,-0.35035231709480286
2270000128.0,-0.3583514392375946
2270937600.0,-0.36351853609085083
2271875072.0,-0.367703378200531
2272812544.0,-0.37132951617240906
2273750016.0,-0.3722403347492218
2274687488.0,-0.37107181549072266
2275624960.0,-0.37074941396713257
2276562432.0,-0.3669007420539856
2277499904.0,-0.3636910617351532
2278437376.0,-0.35776570439338684
2279375104.0,-0.35137078166007996
2280312576.0,-0.3439561426639557
2281250048.0,-0.3359481692314148
2282187520.0,-0.32621127367019653
2283124992.0,-0.3167606294155121
2284062464.0,-0.30682116746902466
2284999936.0,-0.2953904867172241
2285937408.0,-0.2842203974723816
2286874880.0,-0.2749236822128296
2287812608.0,-0.26501837372779846
2288750080.0,-0.27839574217796326
2289687552.0,-0.2822446823120117
2290625024.0,-0.28402864933013916
2291562496.0,-0.2875199019908905
2292499968.0,-0.29053130745887756
2293437440.0,-0.29483887553215027
2294374912.0,-0.29900482296943665
2295312384.0,-0.30508413910865784
2296250112.0,-0.31102877855300903
2297187584.0,-0.3176363706588745
2298125056.0,-0.32678377628326416
2299062528.0,-0.33696097135543823
2300000000.0,-0.34805208444595337
2300937472.0,-0.36252519488334656
2301874944.0,-0.378111332654953
2302812416.0,-0.3952685296535492
2303749888.0,-0.414904922246933
2304687616.0,-0.4364979863166809
2305625088.0,-0.46170860528945923
2306562560.0,-0.49001166224479675
2307500032.0,-0.5193104147911072
2308437504.0,-0.5518028736114502
2309374976.0,-0.5824100375175476
2310312448.0,-0.6095411777496338
2311249920.0,-0.6367703080177307
2312187392.0,-0.6652035713195801
2313125120.0,-0.6962145566940308
2314062592.0,-0.7278972268104553
2315000064.0,-0.7599648237228394
2315937536.0,-0.7945971488952637
2316875008.0,-0.8292323350906372
2317812480.0,-0.8639678955078125
2318749952.0,-0.8988046050071716
2319687424.0,-0.9335715770721436
2320624896.0,-0.9671254754066467
2321562624.0,-1.0002340078353882
2322500096.0,-1.0321675539016724
2323437568.0,-1.0613932609558105
2324375040.0,-1.089402675628662
2325312512.0,-1.116558313369751
2326249984.0,-1.140942931175232
2327187456.0,-1.1637941598892212
2328124928.0,-1.184064269065857
2329062400.0,-1.2023286819458008
2329999872.0,-1.217984676361084
2330937600.0,-1.231163740158081
2331875072.0,-1.2419027090072632
2332812544.0,-1.2489348649978638
2333750016.0,-1.2549278736114502
2334687488.0,-1.2571841478347778
2335624960.0,-1.2573257684707642
2336562432.0,-1.2545617818832397
2337499904.0,-1.2507075071334839
2338437376.0,-1.245545744895935
2339375104.0,-1.2368954420089722
2340312576.0,-1.2266573905944824
2341250048.0,-1.2155264616012573
2342187520.0,-1.2031868696212769
2343124992.0,-1.1897884607315063
