Frequency (Hz),Measurement
2000000000.0,0.141195148229599
2000937472.0,0.1348244994878769
2001874944.0,0.13059969246387482
2002812544.0,0.1267736405134201
2003750016.0,0.12265072017908096
2004687488.0,0.11819784343242645
2005624960.0,0.11352865397930145
2006562560.0,0.10877396911382675
2007500032.0,0.10329689085483551
2008437504.0,0.09778358042240143
2009374976.0,0.09273301810026169
2010312448.0,0.08690707385540009
2011250048.0,0.08093691617250443
2012187520.0,0.0756479799747467
2013124992.0,0.06908372044563293
2014062464.0,0.06287334114313126
2015000064.0,0.05752867832779884
2015937536.0,0.051821064203977585
2016875008.0,0.045767225325107574
2017812480.0,0.04039836674928665
2018749952.0,0.03436389937996864
2019687552.0,0.03006531298160553
2020625024.0,0.025246527045965195
2021562496.0,0.020447425544261932
2022499968.0,0.017740271985530853
2023437440.0,0.014449289068579674
2024375040.0,0.011724554933607578
2025312512.0,0.010744381695985794
2026249984.0,0.009264730848371983
2027187456.0,0.008854878135025501
2028125056.0,0.01002131961286068
2029062528.0,0.010435227304697037
2030000000.0,0.01290978491306305
2030937472.0,0.01568267121911049
2031874944.0,0.020303314551711082
2032812544.0,0.024112388491630554
2033750016.0,0.030171534046530724
2034687488.0,0.034881219267845154
2035624960.0,0.041528720408678055
2036562560.0,0.049542803317308426
2037500032.0,0.055656224489212036
2038437504.0,0.06399285048246384
2039374976.0,0.07243108749389648
2040312448.0,0.08115698397159576
2041250048.0,0.08813419193029404
2042187520.0,0.09676933288574219
2043124992.0,0.10503049939870834
2044062464.0,0.11231710761785507
2044999936.0,0.11871442198753357
2045937536.0,0.12438236176967621
2046875008.0,0.1294747143983841
2047812480.0,0.1339973658323288
2048749952.0,0.143879234790802
2049687552.0,0.13928882777690887
2050625024.0,0.13411851227283478
2051562496.0,0.12776713073253632
2052499968.0,0.12193261086940765
2053437440.0,0.11468091607093811
2054375040.0,0.10770941525697708
2055312512.0,0.09946858882904053
2056249984.0,0.09262177348136902
2057187456.0,0.08555973321199417
2058125056.0,0.07821781933307648
2059062528.0,0.07132688909769058
2060000000.0,0.0638837143778801
2060937472.0,0.05743154138326645
2061874944.0,0.051276952028274536
2062812544.0,0.04483382776379585
2063750016.0,0.03924406319856644
2064687488.0,0.03371427208185196
2065624960.0,0.028591951355338097
2066562560.0,0.02346181869506836
2067500032.0,0.01905364729464054
2068437504.0,0.014284983277320862
2069374976.0,0.010795606300234795
2070312448.0,0.007343769539147615
2071250048.0,0.0043548401445150375
2072187520.0,0.0023884240072220564
2073124992.0,0.0006918372237123549
2074062464.0,-0.0019129032734781504
2075000064.0,-0.004094383679330349
2075937536.0,-0.004983813501894474
2076875008.0,-0.005958770867437124
2077812480.0,-0.006260233465582132
2078749952.0,-0.007196362596005201
2079687552.0,-0.007042218931019306
2080625024.0,-0.006190014537423849
2081562496.0,-0.005994735285639763
2082499968.0,-0.004495540168136358
2083437440.0,-0.001974015962332487
2084375040.0,0.0006721828249283135
2085312512.0,0.0029754398856312037
2086249984.0,0.006479456555098295
2087187456.0,0.01018575020134449
2088125056.0,0.01492630410939455
2089062528.0,0.019509432837367058
2090000000.0,0.024834278970956802
2090937472.0,0.03136882185935974
2091874944.0,0.03787853941321373
2092812544.0,0.04558125138282776
2093750016.0,0.05385729670524597
2094687488.0,0.06263577193021774
2095624960.0,0.07266268879175186
2096562560.0,0.08161139488220215
2097500032.0,0.09268338233232498
2098437504.0,0.1029035747051239
2099374976.0,0.11526109278202057
2100312448.0,0.1272808462381363
2101250048.0,0.1395777016878128
2102187520.0,0.15218088030815125
2103124992.0,0.16560542583465576
2104062464.0,0.1787048876285553
2104999936.0,0.19213706254959106
2105937536.0,0.20572184026241302
2106875008.0,0.21887734532356262
2107812480.0,0.23170244693756104
2108749952.0,0.27086564898490906
2109687552.0,0.27941814064979553
2110625024.0,0.28695037961006165
2111562496.0,0.2940453290939331
2112499968.0,0.29970353841781616
2113437440.0,0.3044331967830658
2114375040.0,0.307003378868103
2115312512.0,0.3083231449127197
2116249984.0,0.30641278624534607
2117187456.0,0.30270683765411377
2118125056.0,0.2961373031139374
2119062528.0,0.2863638699054718
2120000000.0,0.27401575446128845
2120937472.0,0.25874826312065125
2121874944.0,0.2403782606124878
2122812544.0,0.2188529670238495
2123750016.0,0.19658105075359344
2124687488.0,0.172056645154953
