Frequency (Hz),Measurement
2000000000.0,0.13838663697242737
2000937472.0,0.13280850648880005
2001874944.0,0.1290551871061325
2002812544.0,0.12413579225540161
2003750016.0,0.12094492465257645
2004687488.0,0.11607686430215836
2005624960.0,0.1110922247171402
2006562560.0,0.10636832565069199
2007500032.0,0.10208085924386978
2008437504.0,0.09609319269657135
2009374976.0,0.0912209153175354
2010312448.0,0.08487483114004135
2011250048.0,0.07881565392017365
2012187520.0,0.07335688918828964
2013124992.0,0.06766361743211746
2014062464.0,0.06182927265763283
2015000064.0,0.05606391280889511
2015937536.0,0.050199270248413086
2016875008.0,0.04438134282827377
2017812480.0,0.03933218494057655
2018749952.0,0.03364904597401619
2019687552.0,0.028802581131458282
2020625024.0,0.02395857870578766
2021562496.0,0.02018837258219719
2022499968.0,0.016597190871834755
2023437440.0,0.01350821740925312
2024375040.0,0.01085232850164175
2025312512.0,0.009574593976140022
2026249984.0,0.00837767869234085
2027187456.0,0.008254182524979115
2028125056.0,0.008964125998318195
2029062528.0,0.0099228136241436
2030000000.0,0.012026933953166008
2030937472.0,0.015383228659629822
2031874944.0,0.019183196127414703
2032812544.0,0.023429227992892265
2033750016.0,0.028821684420108795
2034687488.0,0.03483176231384277
2035624960.0,0.04095552861690521
2036562560.0,0.04784919321537018
2037500032.0,0.05537423491477966
2038437504.0,0.06356687843799591
2039374976.0,0.07174889743328094
2040312448.0,0.07987311482429504
2041250048.0,0.08858873695135117
2042187520.0,0.09567510336637497
2043124992.0,0.10448383539915085
2044062464.0,0.11156310141086578
2044999936.0,0.11844697594642639
2045937536.0,0.12442242354154587
2046875008.0,0.12969771027565002
2047812480.0,0.13356585800647736
2048749952.0,0.14351102709770203
2049687552.0,0.13876770436763763
2050625024.0,0.13335710763931274
2051562496.0,0.12790271639823914
2052499968.0,0.12141478806734085
2053437440.0,0.11507118493318558
2054375040.0,0.10792042315006256
2055312512.0,0.10065971314907074
2056249984.0,0.09313417971134186
2057187456.0,0.08532830327749252
2058125056.0,0.07808786630630493
2059062528.0,0.07140138745307922
2060000000.0,0.06415682286024094
2060937472.0,0.05716068297624588
2061874944.0,0.050526268780231476
2062812544.0,0.044704876840114594
2063750016.0,0.03817996755242348
2064687488.0,0.03322488069534302
2065624960.0,0.027797210961580276
2066562560.0,0.023739993572235107
2067500032.0,0.018829887732863426
2068437504.0,0.015184730291366577
2069374976.0,0.010633328929543495
2070312448.0,0.006845304276794195
2071250048.0,0.003687871154397726
2072187520.0,0.0015735691413283348
2073124992.0,-0.001417971565388143
2074062464.0,-0.003728445852175355
2075000064.0,-0.0052538299933075905
2075937536.0,-0.006030222866684198
2076875008.0,-0.007851720787584782
2077812480.0,-0.008268378674983978
2078749952.0,-0.008031141944229603
2079687552.0,-0.008717146702110767
2080625024.0,-0.007612132932990789
2081562496.0,-0.0075986566953361034
2082499968.0,-0.005224150605499744
2083437440.0,-0.0045294612646102905
2084375040.0,-0.0010851749684661627
2085312512.0,0.0011794448364526033
2086249984.0,0.004426296800374985
2087187456.0,0.008462266065180302
2088125056.0,0.012049216777086258
2089062528.0,0.018363317474722862
2090000000.0,0.024222686886787415
2090937472.0,0.030285831540822983
2091874944.0,0.03663867712020874
2092812544.0,0.04368594288825989
2093750016.0,0.05225082486867905
2094687488.0,0.06008969247341156
2095624960.0,0.07005424797534943
2096562560.0,0.0800110399723053
2097500032.0,0.09021135419607162
2098437504.0,0.10155067592859268
2099374976.0,0.11370033770799637
2100312448.0,0.1254165768623352
2101250048.0,0.13863736391067505
2102187520.0,0.15140117704868317
2103124992.0,0.16468364000320435
2104062464.0,0.17765362560749054
2104999936.0,0.19180746376514435
2105937536.0,0.20512504875659943
2106875008.0,0.21864110231399536
2107812480.0,0.23098091781139374
2108749952.0,0.2696382403373718
2109687552.0,0.277863085269928
2110625024.0,0.2861449420452118
2111562496.0,0.2935056686401367
2112499968.0,0.29944905638694763
2113437440.0,0.3031308054924011
2114375040.0,0.30671632289886475
2115312512.0,0.3077235519886017
2116249984.0,0.3073646128177643
2117187456.0,0.303925484418869
2118125056.0,0.2975810170173645
2119062528.0,0.2875162661075592
2120000000.0,0.2749946415424347
2120937472.0,0.2600475251674652
2121874944.0,0.24263231456279755
2122812544.0,0.22176483273506165
2123750016.0,0.19827985763549805
2124687488.0,0.17435699701309204
2125624960.0,0.14854979515075684
2126562560.0,0.12149142473936081
2127500032.0,0.0940481424331665
2128437504.0,0.06759986281394958
2129374976.0,0.04052004963159561
2130312448.0,0.014632869511842728
2131250048.0,-0.009738527238368988
2132187520.0,-0.03240703046321869
2133124992.0,-0.052061133086681366
2134062464.0,-0.07070519775152206
2135000064.0,-0.08535648137331009
2135937536.0,-0.09895363450050354
2136875008.0,-0.1091243252158165
2137812480.0,-0.11616387963294983
2138749952.0,-0.12036863714456558
2139687552.0,-0.1209583654999733
2140625024.0,-0.12006344646215439
2141562496.0,-0.11549680680036545
2142499968.0,-0.10896951705217361
2143437440.0,-0.10149367898702621
2144375040.0,-0.09077735245227814
2145312512.0,-0.07921682298183441
2146249984.0,-0.06695370376110077
2147187456.0,-0.05308295413851738
2148124928.0,-0.038846611976623535
2149062400.0,-0.02564835734665394
2150000128.0,-0.010495631024241447
2150937600.0,0.004665649961680174
2151875072.0,0.019150566309690475
2152812544.0,0.03233960270881653
2153750016.0,0.04622670263051987
2154687488.0,0.05879005044698715
2155624960.0,0.07051826268434525
2156562432.0,0.08273016661405563
2157499904.0,0.09279974550008774
2158437376.0,0.10358349233865738
2159375104.0,0.11427032202482224
2160312576.0,0.12272867560386658
2161250048.0,0.13241975009441376
2162187520.0,0.14120733737945557
2163124992.0,0.14989805221557617
2164062464.0,0.15846063196659088
2164999936.0,0.1677633672952652
2165937408.0,0.17572566866874695
2166874880.0,0.18387965857982635
2167812608.0,0.19203683733940125
2168750080.0,0.21666495501995087
2169687552.0,0.22872430086135864
2170625024.0,0.23972511291503906
2171562496.0,0.2510833442211151
2172499968.0,0.26105451583862305
2173437440.0,0.2714880108833313
2174374912.0,0.28052496910095215
2175312384.0,0.2881094515323639
2176250112.0,0.2956635057926178
2177187584.0,0.30034294724464417
2178125056.0,0.3049021363258362
2179062528.0,0.3068825304508209
2180000000.0,0.3071725070476532
2180937472.0,0.30548691749572754
2181874944.0,0.3015696108341217
2182812416.0,0.29530856013298035
2183749888.0,0.286857932806015
2184687616.0,0.27642765641212463
2185625088.0,0.26444441080093384
2186562560.0,0.250156968832016
2187500032.0,0.23396137356758118
2188437504.0,0.21679998934268951
2189374976.0,0.1984226554632187
2190312448.0,0.1791197508573532
2191249920.0,0.15949945151805878
2192187392.0,0.13768982887268066
2193125120.0,0.11659800261259079
2194062592.0,0.09524016082286835
2195000064.0,0.07426190376281738
2195937536.0,0.05428636074066162
2196875008.0,0.03433499485254288
2197812480.0,0.016947785392403603
2198749952.0,-0.0004812458937522024
2199687424.0,-0.014801854267716408
2200624896.0,-0.02814723365008831
2201562624.0,-0.03923765942454338
