Frequency (Hz),Measurement
2000000000.0,0.19176526367664337
2000937472.0,0.18505413830280304
2001874944.0,0.17644959688186646
2002812544.0,0.167627215385437
2003750016.0,0.15746362507343292
2004687488.0,0.1471373438835144
2005624960.0,0.136747807264328
2006562560.0,0.12551149725914001
2007500032.0,0.11282219737768173
2008437504.0,0.10009825229644775
2009374976.0,0.08632317930459976
2010312448.0,0.07287910580635071
2011250048.0,0.05901448428630829
2012187520.0,0.044824305921792984
2013124992.0,0.029298627749085426
2014062464.0,0.015913046896457672
2015000064.0,0.0016217278316617012
2015937536.0,-0.011465874500572681
2016875008.0,-0.02532031387090683
2017812480.0,-0.0385449193418026
2018749952.0,-0.051149994134902954
2019687552.0,-0.06287354230880737
2020625024.0,-0.07376028597354889
2021562496.0,-0.08349065482616425
2022499968.0,-0.09233660250902176
2023437440.0,-0.09941747784614563
2024375040.0,-0.103939488530159
2025312512.0,-0.10905759036540985
2026249984.0,-0.11245571076869965
2027187456.0,-0.11308080703020096
2028125056.0,-0.11409120261669159
2029062528.0,-0.11188807338476181
2030000000.0,-0.10932432860136032
2030937472.0,-0.10469529032707214
2031874944.0,-0.098236583173275
2032812544.0,-0.09109363704919815
2033750016.0,-0.08196047693490982
2034687488.0,-0.0724627673625946
2035624960.0,-0.06162034347653389
2036562560.0,-0.0488969087600708
2037500032.0,-0.03689967840909958
2038437504.0,-0.022760074585676193
2039374976.0,-0.008653516881167889
2040312448.0,0.004660146310925484
2041250048.0,0.01908385381102562
2042187520.0,0.03332116827368736
2043124992.0,0.04657110944390297
2044062464.0,0.06021645665168762
2044999936.0,0.07371684908866882
2045937536.0,0.08694775402545929
2046875008.0,0.09794799238443375
2047812480.0,0.10744070261716843
2048749952.0,0.10498008877038956
2049687552.0,0.1143679991364479
2050625024.0,0.12123487889766693
2051562496.0,0.1268765926361084
2052499968.0,0.13065218925476074
2053437440.0,0.1322762668132782
2054375040.0,0.13290990889072418
2055312512.0,0.13078723847866058
2056249984.0,0.1271856129169464
2057187456.0,0.12169167399406433
2058125056.0,0.11211123317480087
2059062528.0,0.10209678113460541
2060000000.0,0.09072890877723694
2060937472.0,0.07697098702192307
2061874944.0,0.06210050731897354
2062812544.0,0.046344853937625885
2063750016.0,0.029978906735777855
2064687488.0,0.01252296194434166
