Frequency (Hz),Measurement
2000000000.0,0.14038342237472534
2000937472.0,0.13460153341293335
2001874944.0,0.13048386573791504
2002812544.0,0.12567447125911713
2003750016.0,0.12150566279888153
2004687488.0,0.11734294891357422
2005624960.0,0.11208146810531616
2006562560.0,0.10730444639921188
2007500032.0,0.10195271670818329
2008437504.0,0.09768576920032501
2009374976.0,0.09195371717214584
2010312448.0,0.0862642154097557
2011250048.0,0.08062606304883957
2012187520.0,0.07421283423900604
2013124992.0,0.06857464462518692
2014062464.0,0.06294206529855728
2015000064.0,0.05657731741666794
2015937536.0,0.050590451806783676
2016875008.0,0.045315951108932495
2017812480.0,0.038881588727235794
2018749952.0,0.0342693105340004
2019687552.0,0.029674872756004333
2020625024.0,0.025000911206007004
2021562496.0,0.02024395391345024
2022499968.0,0.01701677218079567
2023437440.0,0.014230618253350258
2024375040.0,0.012032506987452507
2025312512.0,0.00964115746319294
2026249984.0,0.008635909296572208
2027187456.0,0.008220275864005089
2028125056.0,0.008142039179801941
2029062528.0,0.00951522309333086
2030000000.0,0.012140115723013878
2030937472.0,0.01540982536971569
2031874944.0,0.019017845392227173
2032812544.0,0.02316003292798996
2033750016.0,0.028503794223070145
2034687488.0,0.03453715890645981
2035624960.0,0.04083981364965439
2036562560.0,0.04745781421661377
2037500032.0,0.05555155128240585
2038437504.0,0.06364583969116211
2039374976.0,0.07166516035795212
2040312448.0,0.07999059557914734
2041250048.0,0.08820359408855438
2042187520.0,0.09663683921098709
2043124992.0,0.10537892580032349
2044062464.0,0.11175809800624847
2044999936.0,0.11896221339702606
2045937536.0,0.12477249652147293
2046875008.0,0.1296767294406891
2047812480.0,0.13403339684009552
2048749952.0,0.14324507117271423
2049687552.0,0.13882027566432953
2050625024.0,0.1332322359085083
2051562496.0,0.12735670804977417
2052499968.0,0.12132731825113297
2053437440.0,0.11450766772031784
2054375040.0,0.10693933814764023
2055312512.0,0.10055389255285263
2056249984.0,0.09281817078590393
2057187456.0,0.08493464440107346
2058125056.0,0.07755976170301437
2059062528.0,0.07067935913801193
2060000000.0,0.06376687437295914
2060937472.0,0.05720945820212364
2061874944.0,0.050495732575654984
2062812544.0,0.044279489666223526
2063750016.0,0.0384175069630146
2064687488.0,0.03311631456017494
2065624960.0,0.028506143018603325
2066562560.0,0.022772517055273056
2067500032.0,0.018888147547841072
2068437504.0,0.015281076543033123
2069374976.0,0.011253735050559044
2070312448.0,0.007821480743587017
2071250048.0,0.0052965618669986725
2072187520.0,0.001971577759832144
2073124992.0,-0.0010467233369126916
2074062464.0,-0.0026216215919703245
2075000064.0,-0.0043149651028215885
2075937536.0,-0.005607477389276028
2076875008.0,-0.006829560734331608
2077812480.0,-0.006727780215442181
2078749952.0,-0.007497623097151518
2079687552.0,-0.007511320058256388
2080625024.0,-0.006738040130585432
2081562496.0,-0.005994290113449097
2082499968.0,-0.0049840244464576244
2083437440.0,-0.003090464510023594
2084375040.0,-0.00019900295592378825
2085312512.0,0.0027333062607795
2086249984.0,0.005982999689877033
2087187456.0,0.010078797116875648
2088125056.0,0.014083921909332275
2089062528.0,0.018854206427931786
2090000000.0,0.024886449798941612
2090937472.0,0.030574936419725418
2091874944.0,0.03712356463074684
2092812544.0,0.044364508241415024
2093750016.0,0.05268000438809395
2094687488.0,0.06135627254843712
2095624960.0,0.07100582122802734
2096562560.0,0.08088179677724838
2097500032.0,0.09166625887155533
2098437504.0,0.10322050750255585
2099374976.0,0.11424676328897476
2100312448.0,0.12691067159175873
2101250048.0,0.1387683004140854
2102187520.0,0.15209278464317322
2103124992.0,0.165725439786911
2104062464.0,0.17897860705852509
2104999936.0,0.1929847002029419
2105937536.0,0.20573154091835022
2106875008.0,0.21832275390625
2107812480.0,0.2318529635667801
2108749952.0,0.2708943784236908
2109687552.0,0.27841418981552124
2110625024.0,0.2866481840610504
2111562496.0,0.2932905852794647
2112499968.0,0.29969754815101624
2113437440.0,0.30457520484924316
2114375040.0,0.3070867359638214
2115312512.0,0.30784329771995544
2116249984.0,0.3055984079837799
2117187456.0,0.30164507031440735
2118125056.0,0.2951015532016754
2119062528.0,0.28580987453460693
2120000000.0,0.273761123418808
2120937472.0,0.2579176723957062
2121874944.0,0.23932190239429474
2122812544.0,0.21858835220336914
2123750016.0,0.19585099816322327
2124687488.0,0.17142735421657562
2125624960.0,0.14526115357875824
2126562560.0,0.11757984757423401
2127500032.0,0.09027422219514847
2128437504.0,0.06334175169467926
2129374976.0,0.037147633731365204
2130312448.0,0.011153381317853928
2131250048.0,-0.013022533617913723
2132187520.0,-0.03533540666103363
2133124992.0,-0.055341340601444244
2134062464.0,-0.07319948077201843
2135000064.0,-0.08845297992229462
2135937536.0,-0.09965907037258148
2136875008.0,-0.11030977964401245
2137812480.0,-0.11681284755468369
2138749952.0,-0.12077735364437103
2139687552.0,-0.12125316262245178
2140625024.0,-0.11944258958101273
2141562496.0,-0.11556877940893173
2142499968.0,-0.10891355574131012
2143437440.0,-0.10060185939073563
2144375040.0,-0.08976725488901138
2145312512.0,-0.07841312140226364
2146249984.0,-0.06582289189100266
2147187456.0,-0.05151137709617615
2148124928.0,-0.03760674595832825
2149062400.0,-0.022365795448422432
2150000128.0,-0.008684546686708927
2150937600.0,0.004976639524102211
2151875072.0,0.020754501223564148
2152812544.0,0.03443584963679314
2153750016.0,0.04826287180185318
2154687488.0,0.06060817092657089
2155624960.0,0.07191792875528336
2156562432.0,0.08402003347873688
2157499904.0,0.09483753144741058
2158437376.0,0.10499373823404312
2159375104.0,0.11496627330780029
2160312576.0,0.12563402950763702
2161250048.0,0.1342604160308838
2162187520.0,0.14362294971942902
2163124992.0,0.15176427364349365
2164062464.0,0.16050095856189728
2164999936.0,0.16931559145450592
2165937408.0,0.1776077151298523
2166874880.0,0.18564780056476593
2167812608.0,0.1938938945531845
2168750080.0,0.21913926303386688
2169687552.0,0.23037542402744293
2170625024.0,0.24178734421730042
2171562496.0,0.2527441680431366
2172499968.0,0.2632857859134674
2173437440.0,0.27215975522994995
2174374912.0,0.2818516790866852
2175312384.0,0.29024747014045715
2176250112.0,0.2972656488418579
2177187584.0,0.30156561732292175
2178125056.0,0.30610549449920654
2179062528.0,0.30733251571655273
2180000000.0,0.30733975768089294
2180937472.0,0.3051532804965973
2181874944.0,0.30112549662590027
2182812416.0,0.2950717508792877
2183749888.0,0.28675562143325806
2184687616.0,0.2765209376811981
2185625088.0,0.2634196877479553
2186562560.0,0.24982033669948578
2187500032.0,0.23328478634357452
2188437504.0,0.215575709939003
2189374976.0,0.19767799973487854
2190312448.0,0.17726416885852814
2191249920.0,0.15662774443626404
2192187392.0,0.13529251515865326
2193125120.0,0.11511743068695068
2194062592.0,0.09386700391769409
2195000064.0,0.07295549660921097
2195937536.0,0.05318468064069748
2196875008.0,0.033398810774087906
2197812480.0,0.01552481297403574
2198749952.0,-0.0010006456868723035
2199687424.0,-0.015785811468958855
2200624896.0,-0.0290551595389843
2201562624.0,-0.04115557298064232
2202500096.0,-0.04859079048037529
2203437568.0,-0.05504691228270531
2204375040.0,-0.06060706451535225
2205312512.0,-0.06259068101644516
2206249984.0,-0.062360551208257675
2207187456.0,-0.06002713367342949
2208124928.0,-0.055677711963653564
2209062400.0,-0.04901157692074776
2209999872.0,-0.03943271562457085
2210937600.0,-0.02928772196173668
2211875072.0,-0.01779056154191494
2212812544.0,-0.004146013408899307
2213750016.0,0.010557986795902252
2214687488.0,0.025983909144997597
2215624960.0,0.042853619903326035
2216562432.0,0.05983204022049904
2217499904.0,0.07627759873867035
2218437376.0,0.09487059712409973
2219375104.0,0.11154709756374359
2220312576.0,0.1295936405658722
2221250048.0,0.14589031040668488
2222187520.0,0.1614784598350525
2223124992.0,0.17578095197677612
2224062464.0,0.18826924264431
2224999936.0,0.20030701160430908
2225937408.0,0.2107943743467331
2226874880.0,0.21936771273612976
2227812608.0,0.2272609919309616
2228750080.0,0.19946126639842987
2229687552.0,0.20529572665691376
2230625024.0,0.21044239401817322
2231562496.0,0.2147812694311142
2232499968.0,0.21762272715568542
2233437440.0,0.21888811886310577
2234374912.0,0.21745841205120087
2235312384.0,0.2136503905057907
2236250112.0,0.2092612236738205
2237187584.0,0.2023894339799881
2238125056.0,0.19264182448387146
2239062528.0,0.18151628971099854
2240000000.0,0.1679844856262207
2240937472.0,0.15328556299209595
2241874944.0,0.13644835352897644
2242812416.0,0.11792417615652084
2243749888.0,0.09969377517700195
2244687616.0,0.07890953123569489
2245625088.0,0.05860915407538414
2246562560.0,0.03820240497589111
2247500032.0,0.01720217429101467
2248437504.0,-0.0028353766538202763
2249374976.0,-0.022718871012330055
2250312448.0,-0.04110715165734291
2251249920.0,-0.05767745524644852
2252187392.0,-0.07287132740020752
2253125120.0,-0.08572616428136826
2254062592.0,-0.09745602309703827
2255000064.0,-0.10615891218185425
2255937536.0,-0.1127704381942749
2256875008.0,-0.11730913072824478
2257812480.0,-0.11757081747055054
2258749952.0,-0.11726811528205872
2259687424.0,-0.11409389972686768
2260624896.0,-0.10893110185861588
2261562624.0,-0.1006222665309906
2262500096.0,-0.09118040651082993
2263437568.0,-0.0792083740234375
2264375040.0,-0.06645296514034271
2265312512.0,-0.05299880728125572
2266249984.0,-0.03785725682973862
2267187456.0,-0.021411536261439323
2268124928.0,-0.004478030372411013
2269062400.0,0.012707171030342579
2270000128.0,0.02976604364812374
2270937600.0,0.04775887727737427
2271875072.0,0.06548670679330826
2272812544.0,0.08257841318845749
2273750016.0,0.0991172268986702
2274687488.0,0.11508268862962723
2275624960.0,0.13040155172348022
2276562432.0,0.14474859833717346
2277499904.0,0.15879884362220764
2278437376.0,0.1711796522140503
2279375104.0,0.18283869326114655
2280312576.0,0.1926831305027008
2281250048.0,0.20299547910690308
2282187520.0,0.21170960366725922
2283124992.0,0.21907414495944977
2284062464.0,0.22582639753818512
2284999936.0,0.23125413060188293
2285937408.0,0.2368319034576416
2286874880.0,0.24154135584831238
2287812608.0,0.24606260657310486
2288750080.0,0.2574771046638489
2289687552.0,0.2656187117099762
2290625024.0,0.27352118492126465
2291562496.0,0.28186240792274475
2292499968.0,0.28835222125053406
2293437440.0,0.2962721288204193
2294374912.0,0.3024425804615021
2295312384.0,0.30838772654533386
2296250112.0,0.31316566467285156
2297187584.0,0.316620796918869
2298125056.0,0.3188309073448181
2299062528.0,0.3193088471889496
2300000000.0,0.3181445002555847
2300937472.0,0.31452304124832153
2301874944.0,0.3086073398590088
2302812416.0,0.2999887764453888
2303749888.0,0.2890518307685852
2304687616.0,0.27451229095458984
2305625088.0,0.25856319069862366
2306562560.0,0.239625945687294
2307500032.0,0.21754923462867737
2308437504.0,0.19571878015995026
2309374976.0,0.16924025118350983
2310312448.0,0.14228232204914093
2311249920.0,0.11322427541017532
2312187392.0,0.08535603433847427
2313125120.0,0.05600099265575409
2314062592.0,0.026146361604332924
2315000064.0,-0.0013542687520384789
2315937536.0,-0.029244758188724518
2316875008.0,-0.05513143911957741
2317812480.0,-0.07886625081300735
2318749952.0,-0.10016646981239319
2319687424.0,-0.11937889456748962
2320624896.0,-0.1368868499994278
2321562624.0,-0.15157276391983032
2322500096.0,-0.16410452127456665
2323437568.0,-0.17389585077762604
2324375040.0,-0.18202751874923706
2325312512.0,-0.18726922571659088
2326249984.0,-0.19066008925437927
2327187456.0,-0.19292253255844116
2328124928.0,-0.1937454491853714
2329062400.0,-0.19126835465431213
2329999872.0,-0.18740214407444
2330937600.0,-0.1830272674560547
2331875072.0,-0.17643749713897705
2332812544.0,-0.1686563491821289
2333750016.0,-0.15895140171051025
2334687488.0,-0.14820846915245056
2335624960.0,-0.13606888055801392
2336562432.0,-0.12149924784898758
2337499904.0,-0.10545779019594193
2338437376.0,-0.0878458172082901
2339375104.0,-0.06848973780870438
2340312576.0,-0.048501595854759216
2341250048.0,-0.02694171853363514
2342187520.0,-0.0036361392121762037
2343124992.0,0.020466798916459084
2344062464.0,0.04614105820655823
2344999936.0,0.07185326516628265
2345937408.0,0.09784410148859024
2346874880.0,0.12482958287000656
2347812608.0,0.15123741328716278
2348750080.0,0.20743054151535034
2349687552.0,0.22174692153930664
2350625024.0,0.2343762367963791
2351562496.0,0.2444056272506714
2352499968.0,0.24988342821598053
2353437440.0,0.2529222369194031
2354374912.0,0.25167304277420044
2355312384.0,0.24785664677619934
2356250112.0,0.2405748814344406
2357187584.0,0.2295927256345749
2358125056.0,0.2146894931793213
2359062528.0,0.19716408848762512
2360000000.0,0.1773064285516739
2360937472.0,0.1553034782409668
2361874944.0,0.1297636181116104
2362812416.0,0.10405595600605011
2363749888.0,0.07646465301513672
2364687616.0,0.047230396419763565
2365625088.0,0.017542514950037003
2366562560.0,-0.010993174277245998
2367500032.0,-0.04060619696974754
2368437504.0,-0.06918711215257645
2369374976.0,-0.09711387753486633
2370312448.0,-0.12346725165843964
2371249920.0,-0.1486523151397705
2372187392.0,-0.17052236199378967
2373125120.0,-0.1917346715927124
2374062592.0,-0.20967474579811096
2375000064.0,-0.22496630251407623
2375937536.0,-0.2381395846605301
2376875008.0,-0.2472938746213913
2377812480.0,-0.25486478209495544
2378749952.0,-0.2594616115093231
2379687424.0,-0.2612375020980835
2380624896.0,-0.25979623198509216
2381562624.0,-0.25621864199638367
2382500096.0,-0.24959532916545868
2383437568.0,-0.24183115363121033
2384375040.0,-0.23145177960395813
2385312512.0,-0.21855008602142334
2386249984.0,-0.20530961453914642
2387187456.0,-0.1895158290863037
2388124928.0,-0.17341731488704681
2389062400.0,-0.156277135014534
2390000128.0,-0.1381608545780182
2390937600.0,-0.12070098519325256
2391875072.0,-0.10334151983261108
2392812544.0,-0.08616044372320175
2393750016.0,-0.06930818408727646
2394687488.0,-0.05476241931319237
2395624960.0,-0.04036549851298332
2396562432.0,-0.027233047410845757
2397499904.0,-0.01538005843758583
2398437376.0,-0.004083639942109585
2399375104.0,0.005403124261647463
2400312576.0,0.013162710703909397
2401250048.0,0.01849718578159809
2402187520.0,0.024461394175887108
2403124992.0,0.029284434393048286
2404062464.0,0.0326293520629406
2404999936.0,0.033943574875593185
2405937408.0,0.03375781327486038
2406874880.0,0.032407503575086594
2407812608.0,0.03090025670826435
2408750080.0,0.02584531158208847
2409687552.0,0.031677406281232834
2410625024.0,0.03467150405049324
2411562496.0,0.03587295860052109
2412499968.0,0.034284770488739014
2413437440.0,0.03088892251253128
2414374912.0,0.02532840147614479
2415312384.0,0.017227433621883392
2416250112.0,0.006601226516067982
2417187584.0,-0.006035295315086842
