Frequency (Hz),Measurement
2000000000.0,0.14030566811561584
2000937472.0,0.13380318880081177
2001874944.0,0.12962797284126282
2002812544.0,0.12606428563594818
2003750016.0,0.1210724487900734
2004687488.0,0.11652188003063202
2005624960.0,0.11265948414802551
2006562560.0,0.10712524503469467
2007500032.0,0.10240411013364792
2008437504.0,0.09721080213785172
2009374976.0,0.09255141764879227
2010312448.0,0.08647757023572922
2011250048.0,0.08083737641572952
2012187520.0,0.07409436255693436
2013124992.0,0.06842786818742752
2014062464.0,0.062131550163030624
2015000064.0,0.05742352083325386
2015937536.0,0.05095520243048668
2016875008.0,0.04522338882088661
2017812480.0,0.03958611562848091
2018749952.0,0.034424468874931335
2019687552.0,0.03019893914461136
2020625024.0,0.024790657684206963
2021562496.0,0.02103729546070099
2022499968.0,0.017248723655939102
2023437440.0,0.01390461903065443
2024375040.0,0.011897288262844086
2025312512.0,0.01044513564556837
2026249984.0,0.008954398334026337
2027187456.0,0.008406487293541431
2028125056.0,0.008899247273802757
2029062528.0,0.010992927476763725
2030000000.0,0.011772487312555313
2030937472.0,0.015832379460334778
2031874944.0,0.019106987863779068
2032812544.0,0.02353217452764511
2033750016.0,0.0283049363642931
2034687488.0,0.03488140180706978
2035624960.0,0.041331373155117035
2036562560.0,0.04775360971689224
2037500032.0,0.05546218529343605
2038437504.0,0.06291300803422928
2039374976.0,0.0710541307926178
2040312448.0,0.08019031584262848
2041250048.0,0.08763245493173599
2042187520.0,0.09593909233808517
2043124992.0,0.10393093526363373
2044062464.0,0.11162310093641281
2044999936.0,0.1181780993938446
2045937536.0,0.12516388297080994
2046875008.0,0.12964856624603271
2047812480.0,0.13404127955436707
2048749952.0,0.1426941603422165
2049687552.0,0.1388528198003769
2050625024.0,0.133043110370636
2051562496.0,0.12737368047237396
2052499968.0,0.12110601365566254
2053437440.0,0.1146138459444046
2054375040.0,0.10768819600343704
2055312512.0,0.09960538893938065
2056249984.0,0.09235178679227829
2057187456.0,0.08519531786441803
2058125056.0,0.0779830738902092
2059062528.0,0.07056350260972977
2060000000.0,0.06411255151033401
2060937472.0,0.05712960287928581
2061874944.0,0.0507623590528965
2062812544.0,0.04450584203004837
2063750016.0,0.038753051310777664
2064687488.0,0.033155083656311035
2065624960.0,0.02787342108786106
2066562560.0,0.02333667315542698
2067500032.0,0.018199700862169266
2068437504.0,0.014212855137884617
2069374976.0,0.010586663149297237
2070312448.0,0.0075636073015630245
2071250048.0,0.003983668051660061
2072187520.0,0.0012643581721931696
2073124992.0,-0.0013423968339338899
2074062464.0,-0.003021030221134424
2075000064.0,-0.00441415049135685
2075937536.0,-0.005728248506784439
2076875008.0,-0.006035649683326483
2077812480.0,-0.007198030594736338
2078749952.0,-0.007235046476125717
2079687552.0,-0.007160132750868797
2080625024.0,-0.007517465390264988
2081562496.0,-0.0061095175333321095
2082499968.0,-0.0047130887396633625
2083437440.0,-0.0038271716330200434
2084375040.0,-0.000407964747864753
2085312512.0,0.002138693816959858
2086249984.0,0.0057829138822853565
2087187456.0,0.00915779173374176
2088125056.0,0.013812266290187836
2089062528.0,0.019483657553792
2090000000.0,0.024259096011519432
2090937472.0,0.030776524916291237
2091874944.0,0.037162650376558304
2092812544.0,0.04460354894399643
2093750016.0,0.05339505150914192
2094687488.0,0.06117844954133034
2095624960.0,0.07094361633062363
2096562560.0,0.0808912068605423
2097500032.0,0.09111896902322769
2098437504.0,0.10155124217271805
2099374976.0,0.11426195502281189
2100312448.0,0.12591582536697388
2101250048.0,0.1381356567144394
2102187520.0,0.1508786380290985
2103124992.0,0.16425462067127228
2104062464.0,0.17748388648033142
2104999936.0,0.19122563302516937
2105937536.0,0.20403650403022766
