Frequency (Hz),Measurement
2000000000.0,0.19178283214569092
2000937472.0,0.1849251389503479
2001874944.0,0.17529939115047455
2002812544.0,0.1673603355884552
2003750016.0,0.15825404226779938
2004687488.0,0.14772716164588928
2005624960.0,0.13656945526599884
2006562560.0,0.12525609135627747
2007500032.0,0.11156260222196579
2008437504.0,0.09934500604867935
2009374976.0,0.08672787249088287
2010312448.0,0.07271192967891693
2011250048.0,0.05868842825293541
2012187520.0,0.04426952823996544
2013124992.0,0.02989616058766842
2014062464.0,0.015933630988001823
2015000064.0,0.0014132229844108224
2015937536.0,-0.012500551529228687
2016875008.0,-0.026431333273649216
2017812480.0,-0.039480652660131454
2018749952.0,-0.05078617483377457
2019687552.0,-0.06369632482528687
2020625024.0,-0.07403837889432907
2021562496.0,-0.08438955247402191
2022499968.0,-0.09167670458555222
2023437440.0,-0.0994325578212738
2024375040.0,-0.1056048572063446
2025312512.0,-0.11060319095849991
2026249984.0,-0.1129768043756485
2027187456.0,-0.11428140848875046
2028125056.0,-0.11452153325080872
2029062528.0,-0.11192582547664642
2030000000.0,-0.10881144553422928
2030937472.0,-0.10427021235227585
2031874944.0,-0.09661214053630829
2032812544.0,-0.08977671712636948
2033750016.0,-0.08169403672218323
2034687488.0,-0.0714520663022995
2035624960.0,-0.06014461815357208
2036562560.0,-0.04757799953222275
2037500032.0,-0.035386811941862106
2038437504.0,-0.02175145596265793
2039374976.0,-0.008808307349681854
2040312448.0,0.0045457701198756695
2041250048.0,0.019784796983003616
2042187520.0,0.03409535437822342
2043124992.0,0.04825494810938835
2044062464.0,0.062049008905887604
2044999936.0,0.0742887482047081
2045937536.0,0.08688449114561081
2046875008.0,0.0980859100818634
2047812480.0,0.10889194160699844
2048749952.0,0.10577351599931717
2049687552.0,0.11463837325572968
2050625024.0,0.12261448055505753
2051562496.0,0.12825866043567657
2052499968.0,0.1311354637145996
2053437440.0,0.13276594877243042
2054375040.0,0.13298878073692322
2055312512.0,0.13201262056827545
2056249984.0,0.127681165933609
2057187456.0,0.12118460237979889
2058125056.0,0.11294769495725632
2059062528.0,0.10298318415880203
2060000000.0,0.09109022468328476
2060937472.0,0.0775391235947609
2061874944.0,0.06273375451564789
2062812544.0,0.045949459075927734
