Frequency (Hz),Measurement
2000000000.0,0.13850589096546173
2000937472.0,0.13282926380634308
2001874944.0,0.12815232574939728
2002812544.0,0.12473239004611969
2003750016.0,0.11957063525915146
2004687488.0,0.1151304692029953
2005624960.0,0.11045126616954803
2006562560.0,0.10556381940841675
2007500032.0,0.10089651495218277
2008437504.0,0.09624574333429337
2009374976.0,0.09028483182191849
2010312448.0,0.0847526490688324
2011250048.0,0.0786520391702652
2012187520.0,0.07349275797605515
2013124992.0,0.0673208013176918
2014062464.0,0.06132655590772629
2015000064.0,0.05568118765950203
2015937536.0,0.04962955415248871
2016875008.0,0.04373760521411896
2017812480.0,0.038384754210710526
2018749952.0,0.033131882548332214
2019687552.0,0.027720753103494644
2020625024.0,0.023615431040525436
2021562496.0,0.01972508803009987
2022499968.0,0.016323506832122803
2023437440.0,0.012715336866676807
2024375040.0,0.010513348504900932
2025312512.0,0.009150485508143902
2026249984.0,0.007937155663967133
2027187456.0,0.008232933469116688
2028125056.0,0.008634430356323719
2029062528.0,0.00950168538838625
2030000000.0,0.011884038336575031
2030937472.0,0.014925739727914333
2031874944.0,0.018361832946538925
2032812544.0,0.023174790665507317
2033750016.0,0.028448436409235
2034687488.0,0.034739308059215546
2035624960.0,0.04112395644187927
2036562560.0,0.04801017418503761
2037500032.0,0.05549972504377365
2038437504.0,0.06380604207515717
2039374976.0,0.07176641374826431
2040312448.0,0.08020225167274475
2041250048.0,0.08806967735290527
2042187520.0,0.09629111737012863
2043124992.0,0.1039862334728241
2044062464.0,0.11139432340860367
2044999936.0,0.1186603531241417
2045937536.0,0.12434802204370499
2046875008.0,0.12928487360477448
2047812480.0,0.13352681696414948
2048749952.0,0.143328458070755
2049687552.0,0.13903269171714783
2050625024.0,0.13275223970413208
2051562496.0,0.12786002457141876
2052499968.0,0.12127327919006348
2053437440.0,0.1142805740237236
2054375040.0,0.1070404201745987
2055312512.0,0.09946180135011673
2056249984.0,0.09219779819250107
2057187456.0,0.0849478617310524
2058125056.0,0.07707473635673523
2059062528.0,0.07014910876750946
2060000000.0,0.06359576433897018
2060937472.0,0.05675888806581497
2061874944.0,0.04993496835231781
2062812544.0,0.044071927666664124
2063750016.0,0.037878308445215225
2064687488.0,0.03220578283071518
2065624960.0,0.027187932282686234
2066562560.0,0.022655658423900604
2067500032.0,0.01787671260535717
2068437504.0,0.013864891603589058
2069374976.0,0.009754056110978127
2070312448.0,0.006704107392579317
2071250048.0,0.0027576915454119444
2072187520.0,-6.520676834043115e-05
2073124992.0,-0.0023572829086333513
2074062464.0,-0.004373322241008282
2075000064.0,-0.0058538964949548244
2075937536.0,-0.0070404428988695145
2076875008.0,-0.007905172184109688
2077812480.0,-0.008511541411280632
2078749952.0,-0.008874322287738323
2079687552.0,-0.008983459323644638
2080625024.0,-0.008476166054606438
2081562496.0,-0.007426942698657513
2082499968.0,-0.006432405672967434
2083437440.0,-0.004374450072646141
2084375040.0,-0.0027750697918236256
2085312512.0,0.0006356942467391491
2086249984.0,0.004114609211683273
2087187456.0,0.007920500822365284
2088125056.0,0.012193873524665833
2089062528.0,0.016809092834591866
2090000000.0,0.022981110960245132
2090937472.0,0.028905188664793968
2091874944.0,0.035892363637685776
2092812544.0,0.043047159910202026
2093750016.0,0.0512232705950737
2094687488.0,0.059670768678188324
2095624960.0,0.06992834806442261
2096562560.0,0.07910840958356857
2097500032.0,0.08984819054603577
2098437504.0,0.10100036859512329
2099374976.0,0.11253149807453156
2100312448.0,0.12517961859703064
2101250048.0,0.13793246448040009
2102187520.0,0.15058749914169312
2103124992.0,0.16381801664829254
2104062464.0,0.17796315252780914
2104999936.0,0.19147247076034546
2105937536.0,0.20487858355045319
2106875008.0,0.2178937941789627
2107812480.0,0.2307070791721344
2108749952.0,0.2697334885597229
2109687552.0,0.2784641981124878
2110625024.0,0.28575584292411804
2111562496.0,0.29344215989112854
2112499968.0,0.2989359200000763
