Frequency (Hz),Measurement
2000000000.0,0.19165226817131042
2000937472.0,0.18422159552574158
2001874944.0,0.17590342462062836
2002812544.0,0.16792994737625122
2003750016.0,0.15735650062561035
2004687488.0,0.1470649391412735
2005624960.0,0.1358514279127121
2006562560.0,0.12424365431070328
2007500032.0,0.11281171441078186
2008437504.0,0.0999133363366127
2009374976.0,0.08659257739782333
2010312448.0,0.07294071465730667
2011250048.0,0.058770552277565
2012187520.0,0.04488878697156906
2013124992.0,0.031002728268504143
2014062464.0,0.016355207189917564
2015000064.0,0.0021378479432314634
2015937536.0,-0.012261206284165382
2016875008.0,-0.026553599163889885
2017812480.0,-0.039098720997571945
2018749952.0,-0.05094243213534355
2019687552.0,-0.06255226582288742
2020625024.0,-0.07421662658452988
2021562496.0,-0.08393349498510361
2022499968.0,-0.09258716553449631
2023437440.0,-0.09925276786088943
2024375040.0,-0.10505334287881851
2025312512.0,-0.11053913086652756
2026249984.0,-0.11272124201059341
2027187456.0,-0.11356648057699203
2028125056.0,-0.11387675255537033
2029062528.0,-0.11199716478586197
2030000000.0,-0.10847150534391403
2030937472.0,-0.10521990805864334
2031874944.0,-0.0978751853108406
2032812544.0,-0.09016382694244385
2033750016.0,-0.08247298002243042
2034687488.0,-0.07153352349996567
2035624960.0,-0.06079939007759094
2036562560.0,-0.04900148883461952
2037500032.0,-0.035835374146699905
2038437504.0,-0.022430822253227234
2039374976.0,-0.008913183584809303
2040312448.0,0.005303713958710432
2041250048.0,0.01918315514922142
2042187520.0,0.03379490599036217
2043124992.0,0.04734287038445473
2044062464.0,0.060355015099048615
2044999936.0,0.07407601922750473
2045937536.0,0.0866069346666336
2046875008.0,0.0982474535703659
2047812480.0,0.10806452482938766
2048749952.0,0.10636906325817108
2049687552.0,0.11416476964950562
2050625024.0,0.12148448824882507
2051562496.0,0.12687553465366364
2052499968.0,0.13064569234848022
2053437440.0,0.13310377299785614
2054375040.0,0.1336541324853897
2055312512.0,0.13154670596122742
2056249984.0,0.12767501175403595
2057187456.0,0.12090503424406052
2058125056.0,0.11266720294952393
2059062528.0,0.10174011439085007
2060000000.0,0.09069180488586426
2060937472.0,0.07672027498483658
2061874944.0,0.062392376363277435
2062812544.0,0.04649662598967552
2063750016.0,0.0286797434091568
2064687488.0,0.011982640251517296
2065624960.0,-0.004790300969034433
2066562560.0,-0.022307954728603363
2067500032.0,-0.03888064995408058
2068437504.0,-0.055870093405246735
2069374976.0,-0.07072196900844574
2070312448.0,-0.08487468957901001
2071250048.0,-0.09783277660608292
2072187520.0,-0.10945656895637512
2073124992.0,-0.11922483891248703
2074062464.0,-0.12665848433971405
2075000064.0,-0.13192282617092133
2075937536.0,-0.1357148438692093
2076875008.0,-0.1375414878129959
2077812480.0,-0.1365024447441101
2078749952.0,-0.13331079483032227
2079687552.0,-0.12932731211185455
2080625024.0,-0.12348325550556183
2081562496.0,-0.11484961211681366
2082499968.0,-0.10586667060852051
2083437440.0,-0.09615686535835266
2084375040.0,-0.08441779017448425
2085312512.0,-0.07252083718776703
2086249984.0,-0.060291267931461334
2087187456.0,-0.04792799428105354
2088125056.0,-0.03599848225712776
2089062528.0,-0.023391010239720345
2090000000.0,-0.01119185984134674
2090937472.0,-0.0004465256060939282
2091874944.0,0.010065351612865925
2092812544.0,0.01944614201784134
2093750016.0,0.02906089276075363
2094687488.0,0.037158574908971786
2095624960.0,0.04439277946949005
2096562560.0,0.05102088674902916
2097500032.0,0.05711519345641136
2098437504.0,0.06142695993185043
2099374976.0,0.06742319464683533
2100312448.0,0.0724664181470871
2101250048.0,0.07561544328927994
2102187520.0,0.07931087166070938
2103124992.0,0.08397011458873749
2104062464.0,0.08769695460796356
2104999936.0,0.09248022735118866
2105937536.0,0.09716934710741043
2106875008.0,0.10142981261014938
2107812480.0,0.10588870942592621
2108749952.0,0.13675861060619354
2109687552.0,0.14264081418514252
2110625024.0,0.14869748055934906
2111562496.0,0.15375588834285736
2112499968.0,0.1573270708322525
2113437440.0,0.1599099338054657
2114375040.0,0.16112583875656128
2115312512.0,0.16209197044372559
2116249984.0,0.16118833422660828
2117187456.0,0.15881040692329407
2118125056.0,0.15623798966407776
2119062528.0,0.15168152749538422
2120000000.0,0.14489364624023438
2120937472.0,0.1370556354522705
2121874944.0,0.12935596704483032
2122812544.0,0.11931338906288147
2123750016.0,0.10870112478733063
2124687488.0,0.09787170588970184
2125624960.0,0.08537843823432922
2126562560.0,0.07156646251678467
2127500032.0,0.05863739922642708
2128437504.0,0.04523611441254616
2129374976.0,0.03092002496123314
2130312448.0,0.01770889386534691
2131250048.0,0.004626873880624771
2132187520.0,-0.008738463744521141
2133124992.0,-0.01984543912112713
2134062464.0,-0.03143412619829178
2135000064.0,-0.04111255332827568
2135937536.0,-0.05059826374053955
2136875008.0,-0.05854034796357155
2137812480.0,-0.06632501631975174
2138749952.0,-0.07080964744091034
2139687552.0,-0.07481610029935837
2140625024.0,-0.07733061909675598
2141562496.0,-0.07841409742832184
2142499968.0,-0.07806418091058731
2143437440.0,-0.07618316262960434
2144375040.0,-0.07381700724363327
2145312512.0,-0.07007294148206711
2146249984.0,-0.06461790949106216
2147187456.0,-0.05810750275850296
2148124928.0,-0.05136936530470848
2149062400.0,-0.042801305651664734
2150000128.0,-0.034631628543138504
2150937600.0,-0.024849919602274895
2151875072.0,-0.01605396531522274
2152812544.0,-0.005650585051625967
2153750016.0,0.003608542727306485
2154687488.0,0.013345715589821339
2155624960.0,0.022754106670618057
2156562432.0,0.0312587134540081
2157499904.0,0.03960631415247917
2158437376.0,0.04742301627993584
2159375104.0,0.054049547761678696
2160312576.0,0.0600605346262455
2161250048.0,0.064766064286232
2162187520.0,0.07051069289445877
2163124992.0,0.07448710501194
2164062464.0,0.07830597460269928
2164999936.0,0.08131145685911179
2165937408.0,0.08343144506216049
2166874880.0,0.08506658673286438
2167812608.0,0.08630885928869247
2168750080.0,0.15859928727149963
2169687552.0,0.1607113480567932
2170625024.0,0.16041910648345947
2171562496.0,0.158263698220253
2172499968.0,0.15429802238941193
2173437440.0,0.1491694152355194
2174374912.0,0.14238208532333374
2175312384.0,0.1333755999803543
2176250112.0,0.12459619343280792
2177187584.0,0.11406009644269943
2178125056.0,0.10252046585083008
2179062528.0,0.09063544124364853
2180000000.0,0.0775221586227417
2180937472.0,0.06492158025503159
2181874944.0,0.051155511289834976
2182812416.0,0.03722269460558891
2183749888.0,0.0232104379683733
2184687616.0,0.009834369644522667
2185625088.0,-0.0028494629077613354
