Frequency (Hz),Measurement
2000000000.0,0.19276197254657745
2000937472.0,0.18524155020713806
2001874944.0,0.17774765193462372
2002812544.0,0.1687873750925064
2003750016.0,0.15875478088855743
2004687488.0,0.14862953126430511
2005624960.0,0.13847357034683228
2006562560.0,0.12639464437961578
2007500032.0,0.11462609469890594
2008437504.0,0.10116412490606308
2009374976.0,0.08830459415912628
2010312448.0,0.0751120075583458
2011250048.0,0.06115546077489853
2012187520.0,0.04728051275014877
2013124992.0,0.03262150660157204
2014062464.0,0.018757207319140434
2015000064.0,0.0038087235298007727
2015937536.0,-0.0107022225856781
2016875008.0,-0.023344838991761208
2017812480.0,-0.037099648267030716
2018749952.0,-0.04987630993127823
2019687552.0,-0.06107166409492493
2020625024.0,-0.07173845916986465
2021562496.0,-0.08087356388568878
2022499968.0,-0.08961955457925797
2023437440.0,-0.09726700931787491
2024375040.0,-0.10318837314844131
2025312512.0,-0.10781096667051315
2026249984.0,-0.11089957505464554
2027187456.0,-0.11272422224283218
2028125056.0,-0.11197745054960251
2029062528.0,-0.10935060679912567
2030000000.0,-0.10727287828922272
2030937472.0,-0.10298565775156021
2031874944.0,-0.09577291458845139
2032812544.0,-0.0889846459031105
2033750016.0,-0.08039820939302444
2034687488.0,-0.07121631503105164
2035624960.0,-0.05909007787704468
2036562560.0,-0.047620583325624466
2037500032.0,-0.034869998693466187
2038437504.0,-0.021755684167146683
2039374976.0,-0.007524209562689066
2040312448.0,0.005767465569078922
2041250048.0,0.020737631246447563
2042187520.0,0.03374883905053139
2043124992.0,0.04863228276371956
2044062464.0,0.06245134025812149
2044999936.0,0.07542268186807632
2045937536.0,0.08804627507925034
2046875008.0,0.09848150610923767
2047812480.0,0.10884354263544083
2048749952.0,0.1065344363451004
2049687552.0,0.11569322645664215
2050625024.0,0.12345920503139496
2051562496.0,0.128872349858284
2052499968.0,0.13226938247680664
2053437440.0,0.13494274020195007
2054375040.0,0.134629487991333
2055312512.0,0.1338602751493454
2056249984.0,0.12907752394676208
2057187456.0,0.12279718369245529
