Frequency (Hz),Measurement
2000000000.0,0.13880127668380737
2000937472.0,0.1314452588558197
2001874944.0,0.1280854344367981
2002812544.0,0.1240369901061058
2003750016.0,0.11952848732471466
2004687488.0,0.11585856974124908
2005624960.0,0.11138232052326202
2006562560.0,0.10592331737279892
2007500032.0,0.10036203265190125
2008437504.0,0.09580569714307785
2009374976.0,0.08978219330310822
2010312448.0,0.08428128808736801
2011250048.0,0.0784677267074585
2012187520.0,0.07304953783750534
2013124992.0,0.06727433204650879
2014062464.0,0.06107084080576897
2015000064.0,0.055795226246118546
2015937536.0,0.048858437687158585
2016875008.0,0.04386955499649048
2017812480.0,0.03803158551454544
2018749952.0,0.03320080414414406
2019687552.0,0.02841203473508358
2020625024.0,0.02369667775928974
2021562496.0,0.019722914323210716
2022499968.0,0.01626824587583542
2023437440.0,0.013497725129127502
2024375040.0,0.011077148839831352
2025312512.0,0.009701103903353214
2026249984.0,0.0092262402176857
2027187456.0,0.008738447912037373
2028125056.0,0.008846483193337917
2029062528.0,0.010356404818594456
2030000000.0,0.011933048255741596
2030937472.0,0.015854552388191223
2031874944.0,0.019420649856328964
2032812544.0,0.024263031780719757
2033750016.0,0.029330624267458916
2034687488.0,0.034733641892671585
2035624960.0,0.041004981845617294
2036562560.0,0.048702433705329895
2037500032.0,0.05581130087375641
2038437504.0,0.0643082708120346
2039374976.0,0.07200975716114044
2040312448.0,0.08087082207202911
2041250048.0,0.08853336423635483
2042187520.0,0.09663207083940506
2043124992.0,0.1044628769159317
2044062464.0,0.11231579631567001
2044999936.0,0.11849258095026016
2045937536.0,0.12495876848697662
2046875008.0,0.12999458611011505
2047812480.0,0.134164497256279
2048749952.0,0.1440153419971466
2049687552.0,0.13913242518901825
2050625024.0,0.1335335522890091
2051562496.0,0.1273452490568161
2052499968.0,0.1210109144449234
2053437440.0,0.1142227053642273
2054375040.0,0.10715293139219284
2055312512.0,0.09933552891016006
2056249984.0,0.09231540560722351
2057187456.0,0.08445999771356583
2058125056.0,0.07761850953102112
2059062528.0,0.06983662396669388
2060000000.0,0.06292466819286346
2060937472.0,0.0560603104531765
2061874944.0,0.04996400699019432
2062812544.0,0.0438891239464283
2063750016.0,0.03902629390358925
2064687488.0,0.032112836837768555
2065624960.0,0.027275582775473595
2066562560.0,0.022397290915250778
2067500032.0,0.01826058141887188
2068437504.0,0.013468322344124317
2069374976.0,0.010415504686534405
2070312448.0,0.007042130921036005
2071250048.0,0.002843589289113879
2072187520.0,0.0005540455458685756
2073124992.0,-0.0020569940097630024
2074062464.0,-0.00448170630261302
2075000064.0,-0.0053521632216870785
2075937536.0,-0.00698815006762743
2076875008.0,-0.008094174787402153
2077812480.0,-0.008763943798840046
2078749952.0,-0.00910930521786213
2079687552.0,-0.009122868068516254
2080625024.0,-0.008140593767166138
2081562496.0,-0.007500577252358198
2082499968.0,-0.005896793212741613
2083437440.0,-0.004341302905231714
2084375040.0,-0.00249348278157413
2085312512.0,0.0012804522411897779
2086249984.0,0.004557869862765074
2087187456.0,0.008515184745192528
2088125056.0,0.01318489108234644
2089062528.0,0.017855506390333176
2090000000.0,0.023075534030795097
2090937472.0,0.029204633086919785
2091874944.0,0.036492720246315
2092812544.0,0.04344257712364197
2093750016.0,0.05167645588517189
2094687488.0,0.06006333976984024
2095624960.0,0.06944137066602707
2096562560.0,0.08012665063142776
2097500032.0,0.09105127304792404
2098437504.0,0.10211135447025299
2099374976.0,0.11334715783596039
2100312448.0,0.12545935809612274
2101250048.0,0.13738860189914703
2102187520.0,0.15048058331012726
2103124992.0,0.1640966236591339
2104062464.0,0.17793062329292297
2104999936.0,0.1914898008108139
2105937536.0,0.20476789772510529
2106875008.0,0.218563511967659
2107812480.0,0.23052681982517242
2108749952.0,0.27008944749832153
2109687552.0,0.27815985679626465
2110625024.0,0.2861306071281433
2111562496.0,0.29258185625076294
2112499968.0,0.2995828688144684
2113437440.0,0.30356651544570923
2114375040.0,0.3070729076862335
2115312512.0,0.3076575696468353
2116249984.0,0.30608057975769043
2117187456.0,0.30265215039253235
2118125056.0,0.29564639925956726
2119062528.0,0.2859606146812439
2120000000.0,0.27349281311035156
2120937472.0,0.25856727361679077
2121874944.0,0.23991329967975616
2122812544.0,0.21980592608451843
2123750016.0,0.19698986411094666
2124687488.0,0.17257344722747803
2125624960.0,0.14685016870498657
2126562560.0,0.11954852938652039
2127500032.0,0.09214827418327332
2128437504.0,0.06519641727209091
2129374976.0,0.037846460938453674
2130312448.0,0.012706502340734005
2131250048.0,-0.011308182030916214
2132187520.0,-0.034157898277044296
2133124992.0,-0.05489495024085045
2134062464.0,-0.07261767238378525
2135000064.0,-0.08864123374223709
2135937536.0,-0.10057393461465836
2136875008.0,-0.1101335808634758
2137812480.0,-0.11670630425214767
2138749952.0,-0.12122058123350143
2139687552.0,-0.1221279427409172
2140625024.0,-0.12072358280420303
2141562496.0,-0.11595883220434189
2142499968.0,-0.11031939089298248
2143437440.0,-0.1018194630742073
2144375040.0,-0.0921497717499733
2145312512.0,-0.08107484132051468
2146249984.0,-0.06824638694524765
2147187456.0,-0.05406269431114197
2148124928.0,-0.039016254246234894
2149062400.0,-0.024904008954763412
2150000128.0,-0.010630029253661633
2150937600.0,0.004526082426309586
2151875072.0,0.018542606383562088
2152812544.0,0.03237169608473778
2153750016.0,0.04588283225893974
2154687488.0,0.05850342661142349
2155624960.0,0.07125668972730637
2156562432.0,0.08249787241220474
2157499904.0,0.09337016940116882
2158437376.0,0.10448259115219116
2159375104.0,0.1137252226471901
2160312576.0,0.12331914901733398
2161250048.0,0.13253864645957947
2162187520.0,0.14073823392391205
2163124992.0,0.15031807124614716
2164062464.0,0.15852725505828857
2164999936.0,0.16816619038581848
2165937408.0,0.17584635317325592
2166874880.0,0.18465566635131836
2167812608.0,0.19251354038715363
2168750080.0,0.2174200862646103
2169687552.0,0.22849924862384796
2170625024.0,0.24031217396259308
2171562496.0,0.2513660490512848
2172499968.0,0.2613210678100586
2173437440.0,0.27181151509284973
2174374912.0,0.280859112739563
2175312384.0,0.28904247283935547
2176250112.0,0.2958035171031952
2177187584.0,0.300864577293396
2178125056.0,0.30487653613090515
2179062528.0,0.30653417110443115
2180000000.0,0.3067583739757538
2180937472.0,0.304891437292099
2181874944.0,0.30012989044189453
2182812416.0,0.29452255368232727
2183749888.0,0.2855094373226166
2184687616.0,0.275549978017807
2185625088.0,0.2634217143058777
2186562560.0,0.24936828017234802
2187500032.0,0.23323558270931244
2188437504.0,0.2162395566701889
2189374976.0,0.19658124446868896
2190312448.0,0.17797507345676422
2191249920.0,0.15805642306804657
2192187392.0,0.13609132170677185
2193125120.0,0.11581061780452728
2194062592.0,0.09344814717769623
2195000064.0,0.07292812317609787
2195937536.0,0.053547658026218414
2196875008.0,0.033535633236169815
2197812480.0,0.015588808804750443
2198749952.0,-0.0009588950197212398
2199687424.0,-0.0164417065680027
2200624896.0,-0.02862515300512314
2201562624.0,-0.040414828807115555
2202500096.0,-0.04999401792883873
2203437568.0,-0.05585732311010361
2204375040.0,-0.06148936599493027
2205312512.0,-0.0630306750535965
2206249984.0,-0.06291110068559647
2207187456.0,-0.06073058396577835
2208124928.0,-0.05685367062687874
2209062400.0,-0.050195176154375076
2209999872.0,-0.041832953691482544
2210937600.0,-0.031278856098651886
2211875072.0,-0.0187477245926857
2212812544.0,-0.005842797923833132
2213750016.0,0.008792157284915447
2214687488.0,0.023967351764440536
2215624960.0,0.0408027321100235
2216562432.0,0.05803634598851204
2217499904.0,0.07510602474212646
2218437376.0,0.09211910516023636
2219375104.0,0.10933082550764084
2220312576.0,0.12568514049053192
2221250048.0,0.14254912734031677
2222187520.0,0.157533198595047
2223124992.0,0.1728091686964035
2224062464.0,0.18570910394191742
2224999936.0,0.19710947573184967
2225937408.0,0.20777440071105957
2226874880.0,0.2165336012840271
2227812608.0,0.22348876297473907
