Frequency (Hz),Measurement
2000000000.0,0.1918083131313324
2000937472.0,0.18289043009281158
2001874944.0,0.17515385150909424
2002812544.0,0.16674011945724487
2003750016.0,0.15659134089946747
2004687488.0,0.1470285803079605
2005624960.0,0.13625101745128632
2006562560.0,0.12439865618944168
2007500032.0,0.11247917264699936
2008437504.0,0.09883427619934082
2009374976.0,0.0864195004105568
2010312448.0,0.0729406327009201
2011250048.0,0.05886115878820419
2012187520.0,0.04475930333137512
2013124992.0,0.02974383533000946
2014062464.0,0.01630222052335739
2015000064.0,0.0015694249887019396
2015937536.0,-0.01180341187864542
2016875008.0,-0.025644393637776375
2017812480.0,-0.03888383507728577
2018749952.0,-0.051303595304489136
2019687552.0,-0.06310111284255981
2020625024.0,-0.07392843067646027
2021562496.0,-0.08307480067014694
2022499968.0,-0.09225389361381531
2023437440.0,-0.0992010235786438
2024375040.0,-0.10494429618120193
2025312512.0,-0.10964351892471313
2026249984.0,-0.11232052743434906
2027187456.0,-0.11429843306541443
2028125056.0,-0.11369460821151733
2029062528.0,-0.11307424306869507
2030000000.0,-0.1083378791809082
2030937472.0,-0.10514075309038162
2031874944.0,-0.0989331305027008
2032812544.0,-0.09139343351125717
2033750016.0,-0.08219094574451447
2034687488.0,-0.0725107342004776
2035624960.0,-0.06036936491727829
2036562560.0,-0.048721347004175186
2037500032.0,-0.036313433200120926
2038437504.0,-0.022410299628973007
2039374976.0,-0.00834231823682785
2040312448.0,0.005874544847756624
2041250048.0,0.020238149911165237
2042187520.0,0.034061823040246964
2043124992.0,0.04768494889140129
2044062464.0,0.06149991229176521
2044999936.0,0.07378701120615005
2045937536.0,0.08580339699983597
2046875008.0,0.09728982299566269
2047812480.0,0.10749784111976624
2048749952.0,0.1061350405216217
2049687552.0,0.11395017802715302
2050625024.0,0.12221965938806534
2051562496.0,0.1275416761636734
2052499968.0,0.13043123483657837
2053437440.0,0.13365709781646729
2054375040.0,0.13373839855194092
2055312512.0,0.1314001828432083
2056249984.0,0.12718522548675537
2057187456.0,0.12072350084781647
2058125056.0,0.11256517469882965
2059062528.0,0.1032203882932663
2060000000.0,0.09127495437860489
2060937472.0,0.07788270711898804
2061874944.0,0.06261158734560013
2062812544.0,0.04648398607969284
2063750016.0,0.029711822047829628
2064687488.0,0.01296887919306755
2065624960.0,-0.004437627736479044
2066562560.0,-0.022905942052602768
2067500032.0,-0.039159372448921204
2068437504.0,-0.055395014584064484
2069374976.0,-0.07157367467880249
2070312448.0,-0.08607053011655807
2071250048.0,-0.09787267446517944
