Frequency (Hz),Measurement
2000000000.0,0.1941213458776474
2000937472.0,0.1859162300825119
2001874944.0,0.1779436618089676
2002812544.0,0.17012938857078552
2003750016.0,0.15989315509796143
2004687488.0,0.14918415248394012
2005624960.0,0.13869357109069824
2006562560.0,0.1274598091840744
2007500032.0,0.11473194509744644
2008437504.0,0.10306568443775177
2009374976.0,0.0888286605477333
2010312448.0,0.07589138299226761
2011250048.0,0.062054723501205444
2012187520.0,0.04771722853183746
2013124992.0,0.03333350643515587
2014062464.0,0.018691860139369965
2015000064.0,0.005338270682841539
2015937536.0,-0.009432533755898476
2016875008.0,-0.022093359380960464
2017812480.0,-0.035105109214782715
2018749952.0,-0.04767376929521561
2019687552.0,-0.059731170535087585
2020625024.0,-0.07020697742700577
2021562496.0,-0.07913164794445038
2022499968.0,-0.088421531021595
2023437440.0,-0.09570785611867905
2024375040.0,-0.10158595442771912
2025312512.0,-0.10640664398670197
2026249984.0,-0.10969896614551544
2027187456.0,-0.11042296886444092
2028125056.0,-0.11054858565330505
2029062528.0,-0.1080460324883461
2030000000.0,-0.10592849552631378
2030937472.0,-0.10078123956918716
2031874944.0,-0.09432384371757507
2032812544.0,-0.08714786916971207
2033750016.0,-0.07819689810276031
2034687488.0,-0.06775248050689697
2035624960.0,-0.057715222239494324
2036562560.0,-0.044978540390729904
2037500032.0,-0.031960487365722656
2038437504.0,-0.019279837608337402
2039374976.0,-0.005244664382189512
2040312448.0,0.008073877543210983
2041250048.0,0.022973189130425453
2042187520.0,0.03732253983616829
2043124992.0,0.05053029954433441
2044062464.0,0.06434064358472824
2044999936.0,0.07697491347789764
2045937536.0,0.08938805758953094
2046875008.0,0.10079096257686615
2047812480.0,0.11115004867315292
2048749952.0,0.10874322056770325
2049687552.0,0.11772676557302475
2050625024.0,0.1253480315208435
2051562496.0,0.13085691630840302
2052499968.0,0.1341686099767685
2053437440.0,0.13615795969963074
2054375040.0,0.13702234625816345
2055312512.0,0.13482819497585297
2056249984.0,0.13047438859939575
2057187456.0,0.1246403232216835
2058125056.0,0.11566875129938126
2059062528.0,0.1059894934296608
2060000000.0,0.09377364814281464
2060937472.0,0.08060258626937866
2061874944.0,0.06566295772790909
2062812544.0,0.0500839501619339
2063750016.0,0.033400166779756546
