Frequency (Hz),Measurement
2000000000.0,0.1406465619802475
2000937472.0,0.13493172824382782
2001874944.0,0.13143548369407654
2002812544.0,0.1269659698009491
2003750016.0,0.1235390454530716
2004687488.0,0.11874204874038696
2005624960.0,0.11364950239658356
2006562560.0,0.10834987461566925
2007500032.0,0.1034601628780365
2008437504.0,0.09811343252658844
2009374976.0,0.09257166087627411
2010312448.0,0.08705468475818634
2011250048.0,0.08150557428598404
2012187520.0,0.07505641132593155
2013124992.0,0.06895587593317032
2014062464.0,0.0637362077832222
2015000064.0,0.05778824910521507
2015937536.0,0.05198138207197189
2016875008.0,0.04588755965232849
2017812480.0,0.040793463587760925
2018749952.0,0.03542632237076759
2019687552.0,0.029984764754772186
2020625024.0,0.02562304213643074
2021562496.0,0.020583098754286766
2022499968.0,0.018022600561380386
2023437440.0,0.015296797268092632
2024375040.0,0.012476819567382336
2025312512.0,0.011947751976549625
2026249984.0,0.009998592548072338
2027187456.0,0.010115603916347027
2028125056.0,0.010106604546308517
2029062528.0,0.011798453517258167
2030000000.0,0.013407072052359581
2030937472.0,0.016090208664536476
2031874944.0,0.020351994782686234
2032812544.0,0.025159377604722977
2033750016.0,0.029679276049137115
2034687488.0,0.03576136752963066
2035624960.0,0.04245079308748245
2036562560.0,0.04955585300922394
2037500032.0,0.05688832700252533
2038437504.0,0.0646284893155098
2039374976.0,0.07289242744445801
2040312448.0,0.08142325282096863
2041250048.0,0.08981308341026306
2042187520.0,0.09781187772750854
2043124992.0,0.1050838902592659
2044062464.0,0.11240693181753159
2044999936.0,0.11935735493898392
2045937536.0,0.1257573366165161
2046875008.0,0.1309448927640915
2047812480.0,0.13449759781360626
2048749952.0,0.1437675952911377
2049687552.0,0.13932934403419495
2050625024.0,0.13392864167690277
2051562496.0,0.1279103010892868
2052499968.0,0.12125977128744125
2053437440.0,0.11541370302438736
2054375040.0,0.10782459378242493
2055312512.0,0.10017449408769608
2056249984.0,0.0929165631532669
2057187456.0,0.0853254422545433
2058125056.0,0.07819448411464691
2059062528.0,0.07091934978961945
2060000000.0,0.06446821987628937
2060937472.0,0.05734291300177574
2061874944.0,0.051172442734241486
2062812544.0,0.04438728094100952
2063750016.0,0.03931140899658203
2064687488.0,0.03362387791275978
2065624960.0,0.028745954856276512
2066562560.0,0.024173593148589134
2067500032.0,0.01937268301844597
2068437504.0,0.015456059016287327
2069374976.0,0.011397771537303925
2070312448.0,0.008281570859253407
2071250048.0,0.005509206093847752
2072187520.0,0.0024950257502496243
2073124992.0,6.631371797993779e-05
2074062464.0,-0.0018575538415461779
2075000064.0,-0.003262316109612584
2075937536.0,-0.004846611525863409
2076875008.0,-0.006210982799530029
2077812480.0,-0.006808662787079811
2078749952.0,-0.006650155875831842
2079687552.0,-0.007159640081226826
2080625024.0,-0.005988797638565302
2081562496.0,-0.0051008849404752254
2082499968.0,-0.003400815185159445
2083437440.0,-0.0015933559043332934
2084375040.0,0.0011637883726507425
2085312512.0,0.0040415613912045956
2086249984.0,0.0077800992876291275
2087187456.0,0.011101807467639446
2088125056.0,0.016006868332624435
2089062528.0,0.020313294604420662
2090000000.0,0.025905666872859
2090937472.0,0.032426778227090836
2091874944.0,0.039160024374723434
2092812544.0,0.04640676826238632
2093750016.0,0.053907137364149094
2094687488.0,0.0635107159614563
2095624960.0,0.07210471481084824
2096562560.0,0.08271313458681107
2097500032.0,0.09339377284049988
2098437504.0,0.10397747159004211
2099374976.0,0.11596988886594772
2100312448.0,0.12767212092876434
2101250048.0,0.14106811583042145
2102187520.0,0.15336942672729492
2103124992.0,0.16677381098270416
2104062464.0,0.1802695244550705
2104999936.0,0.193805992603302
2105937536.0,0.20732247829437256
2106875008.0,0.219619020819664
2107812480.0,0.23262518644332886
2108749952.0,0.2712317407131195
2109687552.0,0.28055340051651
2110625024.0,0.28732773661613464
2111562496.0,0.2944836914539337
2112499968.0,0.300757497549057
2113437440.0,0.3048025369644165
2114375040.0,0.30718547105789185
2115312512.0,0.3084089457988739
2116249984.0,0.3069615066051483
2117187456.0,0.3032512366771698
2118125056.0,0.2962738275527954
2119062528.0,0.2862808406352997
2120000000.0,0.2736688554286957
2120937472.0,0.25894781947135925
2121874944.0,0.24012476205825806
2122812544.0,0.2202276587486267
2123750016.0,0.196893110871315
2124687488.0,0.17246456444263458
2125624960.0,0.1472284495830536
2126562560.0,0.11909206211566925
2127500032.0,0.0926717147231102
2128437504.0,0.06503478437662125
2129374976.0,0.03838623687624931
2130312448.0,0.013123994693160057
2131250048.0,-0.01142954546958208
2132187520.0,-0.03315676376223564
2133124992.0,-0.05316163972020149
2134062464.0,-0.07177280634641647
2135000064.0,-0.08707831799983978
2135937536.0,-0.09993799030780792
2136875008.0,-0.10904835164546967
2137812480.0,-0.11607333272695541
2138749952.0,-0.12042032927274704
2139687552.0,-0.12053739279508591
2140625024.0,-0.11922989040613174
2141562496.0,-0.11487104743719101
2142499968.0,-0.1090693473815918
2143437440.0,-0.09950137883424759
2144375040.0,-0.0891490951180458
2145312512.0,-0.07818686217069626
2146249984.0,-0.06519658863544464
2147187456.0,-0.051107797771692276
2148124928.0,-0.03680934011936188
2149062400.0,-0.02277461625635624
2150000128.0,-0.007613840512931347
2150937600.0,0.007298415992408991
2151875072.0,0.021693995222449303
2152812544.0,0.03603162243962288
2153750016.0,0.048611026257276535
2154687488.0,0.06263162195682526
2155624960.0,0.07452531158924103
2156562432.0,0.08500495553016663
2157499904.0,0.09552135318517685
2158437376.0,0.10655620694160461
2159375104.0,0.11708849668502808
2160312576.0,0.12713932991027832
2161250048.0,0.1356535404920578
2162187520.0,0.14416423439979553
2163124992.0,0.15314319729804993
2164062464.0,0.16177403926849365
2164999936.0,0.17055180668830872
2165937408.0,0.17877422273159027
2166874880.0,0.1864098310470581
2167812608.0,0.19554489850997925
2168750080.0,0.22028708457946777
2169687552.0,0.2311449497938156
2170625024.0,0.2425360083580017
2171562496.0,0.25361743569374084
2172499968.0,0.2641168236732483
2173437440.0,0.2740372121334076
2174374912.0,0.2828926146030426
2175312384.0,0.2910865247249603
2176250112.0,0.2976365387439728
2177187584.0,0.30330005288124084
2178125056.0,0.307009220123291
2179062528.0,0.30847492814064026
2180000000.0,0.3087613582611084
2180937472.0,0.3062337338924408
2181874944.0,0.30258944630622864
2182812416.0,0.29600927233695984
2183749888.0,0.28782641887664795
2184687616.0,0.277492880821228
2185625088.0,0.26363909244537354
2186562560.0,0.2502528727054596
2187500032.0,0.2335917204618454
2188437504.0,0.21607288718223572
2189374976.0,0.1981569528579712
2190312448.0,0.17794841527938843
2191249920.0,0.15767274796962738
2192187392.0,0.13700735569000244
2193125120.0,0.11565271019935608
2194062592.0,0.09457026422023773
2195000064.0,0.07402461767196655
2195937536.0,0.054845426231622696
2196875008.0,0.034241508692502975
2197812480.0,0.015559177845716476
2198749952.0,0.0003466493799351156
2199687424.0,-0.015650898218154907
2200624896.0,-0.028382986783981323
2201562624.0,-0.03846612200140953
2202500096.0,-0.04790221527218819
2203437568.0,-0.05559920519590378
2204375040.0,-0.05918717384338379
2205312512.0,-0.061546288430690765
2206249984.0,-0.061097897589206696
2207187456.0,-0.058659326285123825
2208124928.0,-0.05422668531537056
2209062400.0,-0.048142846673727036
2209999872.0,-0.03898574411869049
2210937600.0,-0.02832651697099209
2211875072.0,-0.017413070425391197
2212812544.0,-0.003690156154334545
2213750016.0,0.011135616339743137
2214687488.0,0.027405476197600365
2215624960.0,0.04339705407619476
2216562432.0,0.060305338352918625
2217499904.0,0.07783544063568115
2218437376.0,0.09526482969522476
2219375104.0,0.11329077184200287
2220312576.0,0.12896044552326202
2221250048.0,0.14591054618358612
2222187520.0,0.1618054360151291
2223124992.0,0.1761881560087204
2224062464.0,0.18971380591392517
2224999936.0,0.2010432630777359
2225937408.0,0.21120788156986237
2226874880.0,0.22098813951015472
2227812608.0,0.22799193859100342
2228750080.0,0.1999502182006836
2229687552.0,0.20685771107673645
2230625024.0,0.2110021412372589
2231562496.0,0.21528413891792297
2232499968.0,0.2180839329957962
2233437440.0,0.21862241625785828
2234374912.0,0.2177761197090149
2235312384.0,0.214716836810112
2236250112.0,0.20972926914691925
2237187584.0,0.20260782539844513
2238125056.0,0.19347849488258362
2239062528.0,0.18298591673374176
2240000000.0,0.16883252561092377
2240937472.0,0.15409818291664124
2241874944.0,0.1373835653066635
2242812416.0,0.1196349710226059
2243749888.0,0.10039305686950684
2244687616.0,0.08057629317045212
2245625088.0,0.059731077402830124
2246562560.0,0.038449112325906754
2247500032.0,0.01770235225558281
2248437504.0,-0.002605608431622386
2249374976.0,-0.021956346929073334
2250312448.0,-0.03985905274748802
2251249920.0,-0.0570334754884243
2252187392.0,-0.07238341122865677
2253125120.0,-0.0856957733631134
2254062592.0,-0.09703106433153152
2255000064.0,-0.1051025241613388
2255937536.0,-0.11176400631666183
2256875008.0,-0.1159721165895462
2257812480.0,-0.11704010516405106
2258749952.0,-0.11602752655744553
2259687424.0,-0.11307565867900848
2260624896.0,-0.10704313218593597
2261562624.0,-0.09927675127983093
2262500096.0,-0.0895693451166153
2263437568.0,-0.07855235040187836
2264375040.0,-0.06498764455318451
2265312512.0,-0.05137208476662636
2266249984.0,-0.035534780472517014
2267187456.0,-0.019852790981531143
2268124928.0,-0.002927388995885849
2269062400.0,0.013764670118689537
2270000128.0,0.031541142612695694
2270937600.0,0.0490223728120327
2271875072.0,0.06720564514398575
2272812544.0,0.08338429778814316
2273750016.0,0.09928928315639496
