Frequency (Hz),Measurement
2000000000.0,0.19468562304973602
2000937472.0,0.18791040778160095
2001874944.0,0.17917782068252563
2002812544.0,0.1701362282037735
2003750016.0,0.15968510508537292
2004687488.0,0.14995954930782318
2005624960.0,0.1390487104654312
2006562560.0,0.12812936305999756
2007500032.0,0.11640303581953049
2008437504.0,0.10373219102621078
2009374976.0,0.0900011956691742
2010312448.0,0.0766141414642334
2011250048.0,0.06271766871213913
2012187520.0,0.04833861067891121
2013124992.0,0.03399026393890381
2014062464.0,0.02003263309597969
2015000064.0,0.006179944146424532
2015937536.0,-0.007986397482454777
2016875008.0,-0.02189829759299755
2017812480.0,-0.03500237688422203
2018749952.0,-0.04745711013674736
2019687552.0,-0.059290844947099686
2020625024.0,-0.07026225328445435
2021562496.0,-0.07952065765857697
2022499968.0,-0.08873344212770462
2023437440.0,-0.09551557898521423
2024375040.0,-0.10155943036079407
2025312512.0,-0.10638401657342911
2026249984.0,-0.10846935957670212
2027187456.0,-0.11055511236190796
2028125056.0,-0.1109139621257782
2029062528.0,-0.10893093049526215
2030000000.0,-0.10590069741010666
2030937472.0,-0.10152030736207962
2031874944.0,-0.0953727513551712
2032812544.0,-0.08779989928007126
2033750016.0,-0.07974491268396378
2034687488.0,-0.06917615979909897
2035624960.0,-0.058410268276929855
2036562560.0,-0.04739031940698624
2037500032.0,-0.034152086824178696
2038437504.0,-0.020720036700367928
2039374976.0,-0.007018991746008396
2040312448.0,0.006752108223736286
2041250048.0,0.021665673702955246
2042187520.0,0.035796843469142914
2043124992.0,0.04958781599998474
2044062464.0,0.06380881369113922
2044999936.0,0.07674488425254822
2045937536.0,0.0883682370185852
2046875008.0,0.10029872506856918
2047812480.0,0.11158374696969986
2048749952.0,0.10945160686969757
2049687552.0,0.11851301789283752
2050625024.0,0.12478862702846527
2051562496.0,0.13087253272533417
2052499968.0,0.1340796798467636
2053437440.0,0.1368643045425415
2054375040.0,0.13693182170391083
2055312512.0,0.13511940836906433
2056249984.0,0.1311628669500351
2057187456.0,0.12530657649040222
2058125056.0,0.1168246865272522
2059062528.0,0.10637794435024261
2060000000.0,0.09458550065755844
2060937472.0,0.08180505037307739
2061874944.0,0.0670488104224205
2062812544.0,0.05131834000349045
2063750016.0,0.03586525097489357
2064687488.0,0.01782803237438202
2065624960.0,0.0008061648113653064
2066562560.0,-0.01714218780398369
2067500032.0,-0.03359757736325264
2068437504.0,-0.05088719725608826
2069374976.0,-0.06573538482189178
2070312448.0,-0.08151215314865112
2071250048.0,-0.09419795870780945
2072187520.0,-0.105317123234272
2073124992.0,-0.11537680774927139
2074062464.0,-0.12246666103601456
2075000064.0,-0.12704861164093018
2075937536.0,-0.13165141642093658
2076875008.0,-0.13342563807964325
2077812480.0,-0.13303254544734955
2078749952.0,-0.13070514798164368
2079687552.0,-0.12687094509601593
2080625024.0,-0.11953330039978027
2081562496.0,-0.11201240122318268
2082499968.0,-0.1034822165966034
2083437440.0,-0.09319470077753067
2084375040.0,-0.0808727964758873
2085312512.0,-0.07066646218299866
2086249984.0,-0.05858993157744408
2087187456.0,-0.046018753200769424
2088125056.0,-0.03272990509867668
2089062528.0,-0.020744184032082558
2090000000.0,-0.009380496107041836
2090937472.0,0.0022041744086891413
2091874944.0,0.01258555706590414
2092812544.0,0.022743016481399536
2093750016.0,0.031682878732681274
2094687488.0,0.039570461958646774
2095624960.0,0.0465383417904377
2096562560.0,0.0540328212082386
2097500032.0,0.0596829392015934
2098437504.0,0.06562807410955429
2099374976.0,0.07051856070756912
2100312448.0,0.07504239678382874
2101250048.0,0.07898124307394028
2102187520.0,0.08357853442430496
2103124992.0,0.08742150664329529
2104062464.0,0.0922357514500618
2104999936.0,0.09726586192846298
2105937536.0,0.10092156380414963
2106875008.0,0.10521825402975082
2107812480.0,0.10924174636602402
2108749952.0,0.14024579524993896
2109687552.0,0.14591316878795624
2110625024.0,0.15158246457576752
2111562496.0,0.15575988590717316
2112499968.0,0.1606786698102951
2113437440.0,0.16280272603034973
2114375040.0,0.16483710706233978
2115312512.0,0.16609226167201996
2116249984.0,0.16502608358860016
2117187456.0,0.16287904977798462
2118125056.0,0.15980014204978943
2119062528.0,0.15536022186279297
2120000000.0,0.14887650310993195
2120937472.0,0.14175711572170258
2121874944.0,0.1335730105638504
2122812544.0,0.12369296699762344
2123750016.0,0.11255230009555817
2124687488.0,0.10083208978176117
2125624960.0,0.08994441479444504
2126562560.0,0.07700315862894058
2127500032.0,0.064071424305439
