Frequency (Hz),Measurement
2000000000.0,0.14160104095935822
2000937472.0,0.1351623684167862
2001874944.0,0.1313200145959854
2002812544.0,0.12706556916236877
2003750016.0,0.12299251556396484
2004687488.0,0.11812225729227066
2005624960.0,0.11313241720199585
2006562560.0,0.10841795802116394
2007500032.0,0.10337996482849121
2008437504.0,0.09850938618183136
2009374976.0,0.09331968426704407
2010312448.0,0.08796513080596924
2011250048.0,0.08094705641269684
2012187520.0,0.07587800174951553
2013124992.0,0.0696532130241394
2014062464.0,0.06340111047029495
2015000064.0,0.05741842836141586
2015937536.0,0.05250425264239311
2016875008.0,0.04627113789319992
2017812480.0,0.04108792915940285
2018749952.0,0.03584165498614311
2019687552.0,0.03054664097726345
2020625024.0,0.025822045281529427
2021562496.0,0.02181021124124527
2022499968.0,0.018070567399263382
2023437440.0,0.014876102097332478
2024375040.0,0.012730645015835762
2025312512.0,0.011571208946406841
2026249984.0,0.0104479705914855
2027187456.0,0.009917606599628925
2028125056.0,0.010101002641022205
2029062528.0,0.01124583464115858
2030000000.0,0.014038819819688797
2030937472.0,0.016451561823487282
2031874944.0,0.019811512902379036
2032812544.0,0.02449461817741394
2033750016.0,0.03053375706076622
2034687488.0,0.03671768307685852
2035624960.0,0.04284144937992096
2036562560.0,0.04999072849750519
2037500032.0,0.05724194273352623
2038437504.0,0.06434625387191772
2039374976.0,0.07267927378416061
2040312448.0,0.08186300098896027
2041250048.0,0.09060973674058914
2042187520.0,0.09775414317846298
2043124992.0,0.1062907949090004
2044062464.0,0.11337874084711075
2044999936.0,0.1202857568860054
2045937536.0,0.12624073028564453
2046875008.0,0.1309552788734436
2047812480.0,0.1355031132698059
2048749952.0,0.14451003074645996
2049687552.0,0.14000645279884338
2050625024.0,0.13454513251781464
2051562496.0,0.12841057777404785
2052499968.0,0.12168638408184052
2053437440.0,0.1153913140296936
2054375040.0,0.1081203892827034
2055312512.0,0.10084563493728638
2056249984.0,0.09398858994245529
2057187456.0,0.0861300602555275
2058125056.0,0.07873643934726715
2059062528.0,0.07177917659282684
2060000000.0,0.06514625251293182
2060937472.0,0.05848335474729538
2061874944.0,0.05196158215403557
2062812544.0,0.0452147051692009
2063750016.0,0.03945068269968033
2064687488.0,0.03385027125477791
2065624960.0,0.028909731656312943
2066562560.0,0.023977667093276978
2067500032.0,0.01965976133942604
2068437504.0,0.015437665395438671
2069374976.0,0.011602338403463364
2070312448.0,0.008455336093902588
2071250048.0,0.006188344210386276
2072187520.0,0.003112947102636099
2073124992.0,0.0005027714651077986
2074062464.0,-0.0017084927530959249
2075000064.0,-0.003075747285038233
2075937536.0,-0.004354753065854311
2076875008.0,-0.005381649825721979
2077812480.0,-0.0057198298163712025
2078749952.0,-0.006402273196727037
2079687552.0,-0.006600780412554741
2080625024.0,-0.006046615540981293
2081562496.0,-0.005696724634617567
2082499968.0,-0.003533779177814722
2083437440.0,-0.0014725144719704986
2084375040.0,0.000997736118733883
2085312512.0,0.0034890344832092524
2086249984.0,0.00718256551772356
2087187456.0,0.010235550813376904
2088125056.0,0.0157830398529768
2089062528.0,0.020218288525938988
2090000000.0,0.026055335998535156
2090937472.0,0.03257998079061508
2091874944.0,0.03836382180452347
2092812544.0,0.04594963416457176
2093750016.0,0.0549810566008091
2094687488.0,0.06330973654985428
2095624960.0,0.07273495197296143
2096562560.0,0.08236870169639587
2097500032.0,0.09317152202129364
2098437504.0,0.10408343374729156
2099374976.0,0.11570047587156296
2100312448.0,0.1277523934841156
2101250048.0,0.1402093470096588
2102187520.0,0.15275979042053223
2103124992.0,0.16557800769805908
2104062464.0,0.17957018315792084
2104999936.0,0.1934177428483963
2105937536.0,0.2071986347436905
2106875008.0,0.21941334009170532
2107812480.0,0.23276913166046143
2108749952.0,0.2713741660118103
2109687552.0,0.2795204520225525
2110625024.0,0.2871211767196655
2111562496.0,0.2942957878112793
2112499968.0,0.3004204332828522
2113437440.0,0.30458885431289673
2114375040.0,0.30811822414398193
2115312512.0,0.30872613191604614
2116249984.0,0.3079138994216919
2117187456.0,0.30431604385375977
2118125056.0,0.2968015968799591
2119062528.0,0.28778505325317383
2120000000.0,0.2751103341579437
2120937472.0,0.25990450382232666
2121874944.0,0.24022150039672852
2122812544.0,0.2204446643590927
2123750016.0,0.19656462967395782
2124687488.0,0.1713186800479889
2125624960.0,0.14553555846214294
2126562560.0,0.1189563125371933
2127500032.0,0.09252014011144638
2128437504.0,0.06518245488405228
2129374976.0,0.038431037217378616
2130312448.0,0.012839931063354015
2131250048.0,-0.01193171925842762
2132187520.0,-0.034492895007133484
2133124992.0,-0.05450661852955818
2134062464.0,-0.07276614755392075
2135000064.0,-0.08683367818593979
2135937536.0,-0.09955769777297974
2136875008.0,-0.10894519835710526
2137812480.0,-0.11617672443389893
2138749952.0,-0.1194220706820488
2139687552.0,-0.11983400583267212
2140625024.0,-0.11789824068546295
2141562496.0,-0.1138908788561821
2142499968.0,-0.1076040267944336
2143437440.0,-0.09874944388866425
2144375040.0,-0.08860550075769424
2145312512.0,-0.07682470232248306
2146249984.0,-0.06357990950345993
2147187456.0,-0.049900930374860764
2148124928.0,-0.03616703301668167
2149062400.0,-0.022257918491959572
2150000128.0,-0.007178756408393383
2150937600.0,0.00738002872094512
2151875072.0,0.022196821868419647
2152812544.0,0.03503727540373802
2153750016.0,0.049350839108228683
2154687488.0,0.062094081193208694
2155624960.0,0.0741778239607811
2156562432.0,0.08581751585006714
2157499904.0,0.09716247022151947
2158437376.0,0.1076119989156723
2159375104.0,0.11686849594116211
2160312576.0,0.12699347734451294
2161250048.0,0.13585981726646423
2162187520.0,0.1449694037437439
2163124992.0,0.15424540638923645
2164062464.0,0.1616424322128296
2164999936.0,0.16993148624897003
2165937408.0,0.17888924479484558
2166874880.0,0.18696476519107819
2167812608.0,0.19564104080200195
2168750080.0,0.2206229567527771
2169687552.0,0.23128770291805267
2170625024.0,0.24291855096817017
2171562496.0,0.25399816036224365
2172499968.0,0.264411598443985
2173437440.0,0.27428242564201355
2174374912.0,0.28324517607688904
2175312384.0,0.2912854850292206
2176250112.0,0.29773804545402527
2177187584.0,0.3032698929309845
2178125056.0,0.3067772686481476
2179062528.0,0.30855438113212585
2180000000.0,0.30859124660491943
2180937472.0,0.3066084384918213
2181874944.0,0.3018912672996521
2182812416.0,0.295615017414093
2183749888.0,0.28656715154647827
2184687616.0,0.27720803022384644
2185625088.0,0.26425373554229736
2186562560.0,0.2500725984573364
2187500032.0,0.23464328050613403
2188437504.0,0.21651124954223633
2189374976.0,0.19822046160697937
2190312448.0,0.1779206246137619
2191249920.0,0.15742278099060059
2192187392.0,0.137236550450325
2193125120.0,0.1171087846159935
2194062592.0,0.09481323510408401
2195000064.0,0.0745011493563652
2195937536.0,0.05466467887163162
2196875008.0,0.03541811183094978
2197812480.0,0.016598910093307495
2198749952.0,0.0005457353545352817
2199687424.0,-0.015037785284221172
2200624896.0,-0.02764851599931717
2201562624.0,-0.03977052867412567
2202500096.0,-0.0476030632853508
2203437568.0,-0.05491674318909645
2204375040.0,-0.05954119190573692
2205312512.0,-0.0611080639064312
2206249984.0,-0.061331607401371
2207187456.0,-0.057980816811323166
2208124928.0,-0.052952151745557785
2209062400.0,-0.046908024698495865
2209999872.0,-0.03807524964213371
2210937600.0,-0.027684001252055168
2211875072.0,-0.016004269942641258
2212812544.0,-0.002218747278675437
2213750016.0,0.012892036698758602
2214687488.0,0.027716994285583496
2215624960.0,0.04439505562186241
2216562432.0,0.06178317964076996
2217499904.0,0.07910150289535522
2218437376.0,0.09647184610366821
2219375104.0,0.11342290788888931
2220312576.0,0.13132698833942413
2221250048.0,0.14701399207115173
2222187520.0,0.1623716652393341
2223124992.0,0.17755413055419922
2224062464.0,0.1899350881576538
2224999936.0,0.20217320322990417
2225937408.0,0.21206523478031158
2226874880.0,0.2209627330303192
2227812608.0,0.22830531001091003
2228750080.0,0.2010347694158554
2229687552.0,0.20594365894794464
2230625024.0,0.21134981513023376
