Frequency (Hz),Measurement
2000000000.0,0.1405274122953415
2000937472.0,0.1334569752216339
2001874944.0,0.12949508428573608
2002812544.0,0.1252760887145996
2003750016.0,0.12114781886339188
2004687488.0,0.11637932807207108
2005624960.0,0.11203856766223907
2006562560.0,0.10712935030460358
2007500032.0,0.10238131880760193
2008437504.0,0.09748437255620956
2009374976.0,0.0919903814792633
2010312448.0,0.0849621444940567
2011250048.0,0.08012364059686661
2012187520.0,0.0743369534611702
2013124992.0,0.06793791055679321
2014062464.0,0.06261342018842697
2015000064.0,0.056262385100126266
2015937536.0,0.05113014951348305
2016875008.0,0.04512894153594971
2017812480.0,0.03934139385819435
2018749952.0,0.033785779029130936
2019687552.0,0.02930089272558689
2020625024.0,0.024192864075303078
2021562496.0,0.020514920353889465
2022499968.0,0.016947215422987938
2023437440.0,0.013851252384483814
2024375040.0,0.01155148632824421
2025312512.0,0.00987320113927126
2026249984.0,0.00896077137440443
2027187456.0,0.008033178746700287
2028125056.0,0.008780413307249546
2029062528.0,0.00950084999203682
2030000000.0,0.012801391072571278
2030937472.0,0.015010464005172253
2031874944.0,0.019015289843082428
2032812544.0,0.023668933659791946
2033750016.0,0.028586948290467262
2034687488.0,0.03499492630362511
2035624960.0,0.041212696582078934
2036562560.0,0.048254817724227905
2037500032.0,0.05566076934337616
2038437504.0,0.06397099792957306
2039374976.0,0.07264581322669983
2040312448.0,0.07973875850439072
2041250048.0,0.088068887591362
2042187520.0,0.09679195284843445
2043124992.0,0.10424066334962845
2044062464.0,0.11129270493984222
2044999936.0,0.11911605298519135
2045937536.0,0.12392140924930573
2046875008.0,0.12865981459617615
2047812480.0,0.132955864071846
2048749952.0,0.14332793653011322
2049687552.0,0.1375921070575714
2050625024.0,0.1325773298740387
2051562496.0,0.12632961571216583
2052499968.0,0.12025344371795654
2053437440.0,0.11344800144433975
2054375040.0,0.10677961260080338
2055312512.0,0.09919192641973495
2056249984.0,0.09220848977565765
2057187456.0,0.08509142696857452
2058125056.0,0.07761744409799576
2059062528.0,0.07095786929130554
