Frequency (Hz),Measurement
2000000000.0,0.19187721610069275
2000937472.0,0.18409204483032227
2001874944.0,0.17628243565559387
2002812544.0,0.16773803532123566
2003750016.0,0.15809249877929688
2004687488.0,0.14817535877227783
2005624960.0,0.13613715767860413
2006562560.0,0.1251305192708969
2007500032.0,0.11257463693618774
2008437504.0,0.10029701888561249
2009374976.0,0.08698961138725281
2010312448.0,0.07294411212205887
2011250048.0,0.0586891807615757
2012187520.0,0.04500145465135574
2013124992.0,0.03039219230413437
2014062464.0,0.01654401421546936
2015000064.0,0.001843780279159546
2015937536.0,-0.011330935172736645
2016875008.0,-0.02552160993218422
2017812480.0,-0.03871861845254898
2018749952.0,-0.051490187644958496
2019687552.0,-0.062410566955804825
2020625024.0,-0.07341109216213226
2021562496.0,-0.08370064198970795
2022499968.0,-0.09196359664201736
2023437440.0,-0.09856017678976059
2024375040.0,-0.10531360656023026
2025312512.0,-0.1093238964676857
2026249984.0,-0.11312273144721985
2027187456.0,-0.11365862190723419
2028125056.0,-0.11383850127458572
2029062528.0,-0.11258328706026077
2030000000.0,-0.10973621904850006
2030937472.0,-0.10417965799570084
2031874944.0,-0.09766028076410294
2032812544.0,-0.09044866263866425
2033750016.0,-0.0812007263302803
2034687488.0,-0.07149174064397812
2035624960.0,-0.06015044450759888
2036562560.0,-0.04808671772480011
2037500032.0,-0.035628557205200195
2038437504.0,-0.021861255168914795
2039374976.0,-0.0076312110759317875
2040312448.0,0.006275218445807695
2041250048.0,0.020348256453871727
2042187520.0,0.0341927669942379
2043124992.0,0.0477471798658371
2044062464.0,0.062072135508060455
2044999936.0,0.07408401370048523
2045937536.0,0.08661951869726181
2046875008.0,0.09843264520168304
2047812480.0,0.10823553055524826
2048749952.0,0.10609109699726105
2049687552.0,0.11469878256320953
2050625024.0,0.12282446026802063
2051562496.0,0.12858356535434723
2052499968.0,0.13189473748207092
2053437440.0,0.13411307334899902
2054375040.0,0.1334906667470932
2055312512.0,0.13102835416793823
2056249984.0,0.1272704303264618
2057187456.0,0.1209973692893982
2058125056.0,0.11307819932699203
2059062528.0,0.10223201662302017
2060000000.0,0.09107130020856857
2060937472.0,0.07798542082309723
2061874944.0,0.0631394311785698
2062812544.0,0.04744728282094002
2063750016.0,0.03101666457951069
2064687488.0,0.014270220883190632
2065624960.0,-0.004693030845373869
2066562560.0,-0.022304780781269073
2067500032.0,-0.03881945088505745
2068437504.0,-0.055046092718839645
2069374976.0,-0.07035226374864578
2070312448.0,-0.08507294207811356
2071250048.0,-0.09831468015909195
2072187520.0,-0.10827237367630005
2073124992.0,-0.11769694834947586
2074062464.0,-0.12585555016994476
2075000064.0,-0.13084980845451355
2075937536.0,-0.1338588148355484
2076875008.0,-0.1362876147031784
2077812480.0,-0.13517579436302185
2078749952.0,-0.13234253227710724
2079687552.0,-0.12794488668441772
2080625024.0,-0.12165923416614532
2081562496.0,-0.11406946927309036
2082499968.0,-0.10527680069208145
2083437440.0,-0.0955105796456337
2084375040.0,-0.08387212455272675
2085312512.0,-0.07215853780508041
2086249984.0,-0.060360487550497055
2087187456.0,-0.04805644974112511
2088125056.0,-0.03548082336783409
2089062528.0,-0.02403923124074936
2090000000.0,-0.011796550825238228
2090937472.0,-0.0010242260759696364
2091874944.0,0.009715625084936619
2092812544.0,0.01885346695780754
2093750016.0,0.02813742868602276
2094687488.0,0.03691509738564491
2095624960.0,0.04415934532880783
2096562560.0,0.05130606144666672
2097500032.0,0.05692696571350098
2098437504.0,0.061569519340991974
2099374976.0,0.06638733297586441
2100312448.0,0.0716060996055603
2101250048.0,0.07568961381912231
2102187520.0,0.08046311885118484
2103124992.0,0.08370491117238998
2104062464.0,0.08778691291809082
2104999936.0,0.09261909872293472
2105937536.0,0.09664256870746613
2106875008.0,0.10193416476249695
2107812480.0,0.10636662691831589
2108749952.0,0.13728950917720795
2109687552.0,0.14321696758270264
2110625024.0,0.1482674777507782
2111562496.0,0.1524001508951187
2112499968.0,0.15654385089874268
2113437440.0,0.15928687155246735
2114375040.0,0.1610684096813202
2115312512.0,0.16104745864868164
2116249984.0,0.1598213165998459
2117187456.0,0.15845371782779694
2118125056.0,0.1546790599822998
2119062528.0,0.15093865990638733
2120000000.0,0.14477190375328064
2120937472.0,0.1373426467180252
2121874944.0,0.12879781424999237
2122812544.0,0.11845908313989639
2123750016.0,0.10827402770519257
2124687488.0,0.09747280925512314
2125624960.0,0.08529375493526459
2126562560.0,0.07174058258533478
2127500032.0,0.05832553282380104
2128437504.0,0.045806728303432465
2129374976.0,0.03184079751372337
2130312448.0,0.018050286918878555
2131250048.0,0.005348950624465942
2132187520.0,-0.006699280813336372
2133124992.0,-0.01957303285598755
2134062464.0,-0.030378572642803192
2135000064.0,-0.04135746508836746
2135937536.0,-0.0501728281378746
2136875008.0,-0.05825916305184364
2137812480.0,-0.0656154602766037
2138749952.0,-0.07100436091423035
2139687552.0,-0.0740763321518898
2140625024.0,-0.07652781158685684
2141562496.0,-0.07812421768903732
2142499968.0,-0.07768421620130539
2143437440.0,-0.07588570564985275
2144375040.0,-0.07239913940429688
2145312512.0,-0.06884407252073288
2146249984.0,-0.06341531872749329
2147187456.0,-0.056707754731178284
2148124928.0,-0.048840951174497604
2149062400.0,-0.04165935516357422
2150000128.0,-0.03330017253756523
2150937600.0,-0.025079313665628433
2151875072.0,-0.01574125327169895
2152812544.0,-0.0053075505420565605
2153750016.0,0.0036175919231027365
2154687488.0,0.01279170997440815
2155624960.0,0.022923652082681656
2156562432.0,0.03082110919058323
2157499904.0,0.03987598419189453
2158437376.0,0.046746283769607544
2159375104.0,0.05422096699476242
2160312576.0,0.06051427498459816
2161250048.0,0.06599240005016327
2162187520.0,0.07037331163883209
2163124992.0,0.07481313496828079
2164062464.0,0.07802293449640274
2164999936.0,0.0813247412443161
2165937408.0,0.08363033831119537
