Frequency (Hz),Measurement
2000000000.0,0.141497403383255
2000937472.0,0.13437524437904358
2001874944.0,0.13037289679050446
2002812544.0,0.12610003352165222
2003750016.0,0.1222318708896637
2004687488.0,0.1177581399679184
2005624960.0,0.11349264532327652
2006562560.0,0.10812333226203918
2007500032.0,0.1031990796327591
2008437504.0,0.09783296287059784
2009374976.0,0.09199246019124985
2010312448.0,0.08592753112316132
2011250048.0,0.08118589967489243
2012187520.0,0.07516410201787949
2013124992.0,0.06918173283338547
2014062464.0,0.06310531497001648
2015000064.0,0.057282399386167526
2015937536.0,0.051963530480861664
2016875008.0,0.0458572618663311
2017812480.0,0.039924927055835724
2018749952.0,0.034414999186992645
2019687552.0,0.02982059121131897
2020625024.0,0.024951931089162827
2021562496.0,0.021472951397299767
2022499968.0,0.017219610512256622
2023437440.0,0.01460595428943634
2024375040.0,0.012213803827762604
2025312512.0,0.010898679494857788
2026249984.0,0.009192980825901031
2027187456.0,0.008662440814077854
2028125056.0,0.00928637757897377
2029062528.0,0.010177413001656532
2030000000.0,0.012569080106914043
2030937472.0,0.014909916557371616
2031874944.0,0.019442033022642136
2032812544.0,0.02415730059146881
2033750016.0,0.028863251209259033
2034687488.0,0.034852534532547
2035624960.0,0.04080423712730408
2036562560.0,0.04877951741218567
2037500032.0,0.05630955472588539
2038437504.0,0.06447653472423553
2039374976.0,0.07105380296707153
2040312448.0,0.0808710977435112
2041250048.0,0.08909217268228531
2042187520.0,0.0971212163567543
2043124992.0,0.10535658895969391
2044062464.0,0.11248906701803207
2044999936.0,0.11885533481836319
2045937536.0,0.12477019429206848
2046875008.0,0.1290370523929596
2047812480.0,0.1335674375295639
2048749952.0,0.14479167759418488
2049687552.0,0.13949808478355408
2050625024.0,0.13452984392642975
2051562496.0,0.12804606556892395
2052499968.0,0.12189365923404694
2053437440.0,0.11475103348493576
2054375040.0,0.1088842898607254
2055312512.0,0.10044126957654953
2056249984.0,0.09356821328401566
2057187456.0,0.08620847016572952
2058125056.0,0.07940172404050827
2059062528.0,0.07166790217161179
2060000000.0,0.06448105722665787
2060937472.0,0.057909902185201645
2061874944.0,0.05085325241088867
2062812544.0,0.0453341044485569
2063750016.0,0.03958817571401596
2064687488.0,0.03439166769385338
2065624960.0,0.029297025874257088
2066562560.0,0.023637846112251282
2067500032.0,0.019453909248113632
2068437504.0,0.015489010140299797
2069374976.0,0.01178125198930502
2070312448.0,0.008756989613175392
2071250048.0,0.005255113821476698
2072187520.0,0.0027918675914406776
2073124992.0,-0.0004731479857582599
2074062464.0,-0.00196482939645648
2075000064.0,-0.004516864661127329
2075937536.0,-0.00531096663326025
2076875008.0,-0.005568323191255331
2077812480.0,-0.007297032047063112
2078749952.0,-0.006656975951045752
2079687552.0,-0.0063936240039765835
2080625024.0,-0.006554295774549246
2081562496.0,-0.0050623174756765366
2082499968.0,-0.004009859170764685
2083437440.0,-0.0023803329095244408
2084375040.0,0.0004397799202706665
2085312512.0,0.0027667819522321224
2086249984.0,0.0069627403281629086
2087187456.0,0.009749893099069595
2088125056.0,0.014257661998271942
2089062528.0,0.018744591623544693
2090000000.0,0.025145800784230232
2090937472.0,0.031741295009851456
2091874944.0,0.038538943976163864
2092812544.0,0.04631132632493973
2093750016.0,0.053990282118320465
2094687488.0,0.0625101625919342
2095624960.0,0.07149669528007507
2096562560.0,0.08195812255144119
2097500032.0,0.09315916150808334
2098437504.0,0.10365958511829376
2099374976.0,0.11545511335134506
2100312448.0,0.12658078968524933
2101250048.0,0.1400892436504364
2102187520.0,0.1526467353105545
2103124992.0,0.1661466807126999
2104062464.0,0.17921578884124756
2104999936.0,0.19258756935596466
2105937536.0,0.2066328376531601
2106875008.0,0.21873734891414642
2107812480.0,0.23205608129501343
2108749952.0,0.2709062397480011
2109687552.0,0.2799670994281769
2110625024.0,0.28761664032936096
2111562496.0,0.29470860958099365
2112499968.0,0.30028897523880005
2113437440.0,0.3055868446826935
2114375040.0,0.30818599462509155
2115312512.0,0.3087630867958069
2116249984.0,0.3076198697090149
2117187456.0,0.30327674746513367
2118125056.0,0.29660800099372864
2119062528.0,0.2869572937488556
2120000000.0,0.27496156096458435
2120937472.0,0.25916871428489685
2121874944.0,0.24088698625564575
2122812544.0,0.2195756584405899
2123750016.0,0.19716770946979523
2124687488.0,0.17222313582897186
2125624960.0,0.1465114951133728
2126562560.0,0.11900307238101959
2127500032.0,0.09217950701713562
2128437504.0,0.064690962433815
2129374976.0,0.03848009556531906
2130312448.0,0.012292380444705486
2131250048.0,-0.011940858326852322
2132187520.0,-0.03486169874668121
2133124992.0,-0.05487344041466713
2134062464.0,-0.07261741161346436
2135000064.0,-0.08721400797367096
2135937536.0,-0.10041546821594238
2136875008.0,-0.10917047411203384
2137812480.0,-0.11685962975025177
2138749952.0,-0.12001432478427887
2139687552.0,-0.12087405472993851
2140625024.0,-0.11923061311244965
2141562496.0,-0.1155257597565651
2142499968.0,-0.10854030400514603
2143437440.0,-0.10013354569673538
2144375040.0,-0.0898156389594078
2145312512.0,-0.07860589027404785
2146249984.0,-0.06517178565263748
2147187456.0,-0.051964689046144485
2148124928.0,-0.03745509311556816
2149062400.0,-0.02310227043926716
2150000128.0,-0.008964731357991695
2150937600.0,0.005770181305706501
2151875072.0,0.019798366352915764
2152812544.0,0.033452536910772324
2153750016.0,0.04763694852590561
2154687488.0,0.06052100285887718
2155624960.0,0.07294179499149323
2156562432.0,0.0838150680065155
2157499904.0,0.0957643911242485
2158437376.0,0.10671545565128326
2159375104.0,0.11580850929021835
2160312576.0,0.12607793509960175
2161250048.0,0.1346752792596817
2162187520.0,0.14359082281589508
2163124992.0,0.1530483067035675
2164062464.0,0.16126364469528198
2164999936.0,0.1697070598602295
2165937408.0,0.1782902330160141
2166874880.0,0.18695533275604248
2167812608.0,0.19459357857704163
2168750080.0,0.21999387443065643
2169687552.0,0.23068867623806
2170625024.0,0.24208864569664001
2171562496.0,0.25290265679359436
2172499968.0,0.26339513063430786
2173437440.0,0.2733837068080902
2174374912.0,0.28272345662117004
2175312384.0,0.2904937267303467
2176250112.0,0.29691681265830994
2177187584.0,0.3030998706817627
2178125056.0,0.30619603395462036
2179062528.0,0.3083857297897339
2180000000.0,0.308197021484375
2180937472.0,0.30651211738586426
2181874944.0,0.3025394678115845
2182812416.0,0.2960106134414673
2183749888.0,0.2880525588989258
2184687616.0,0.27735576033592224
2185625088.0,0.2649317681789398
2186562560.0,0.25058820843696594
2187500032.0,0.23407763242721558
2188437504.0,0.2167452871799469
2189374976.0,0.19794635474681854
2190312448.0,0.17901018261909485
2191249920.0,0.15809407830238342
2192187392.0,0.1367451250553131
2193125120.0,0.11537843197584152
2194062592.0,0.09467627108097076
2195000064.0,0.07371347397565842
2195937536.0,0.05328037217259407
2196875008.0,0.03466617688536644
2197812480.0,0.015970319509506226
2198749952.0,-0.00030701514333486557
2199687424.0,-0.015239182859659195
2200624896.0,-0.028609443455934525
2201562624.0,-0.03958605229854584
2202500096.0,-0.048313211649656296
2203437568.0,-0.05550757423043251
2204375040.0,-0.06015656888484955
2205312512.0,-0.062357254326343536
2206249984.0,-0.06173132732510567
2207187456.0,-0.05887823924422264
2208124928.0,-0.0539935901761055
2209062400.0,-0.04792795330286026
2209999872.0,-0.039133090525865555
2210937600.0,-0.02871214598417282
2211875072.0,-0.01695144549012184
2212812544.0,-0.0036372090689837933
2213750016.0,0.011497968807816505
2214687488.0,0.026957442983984947
2215624960.0,0.04252946004271507
2216562432.0,0.060285139828920364
2217499904.0,0.0768284872174263
2218437376.0,0.09536582231521606
2219375104.0,0.11240147054195404
2220312576.0,0.12920740246772766
2221250048.0,0.1455409675836563
2222187520.0,0.16109538078308105
2223124992.0,0.1761922538280487
2224062464.0,0.18875931203365326
2224999936.0,0.20025989413261414
2225937408.0,0.21154741942882538
2226874880.0,0.2199067920446396
2227812608.0,0.22705811262130737
2228750080.0,0.19942070543766022
2229687552.0,0.20635934174060822
2230625024.0,0.21100465953350067
2231562496.0,0.21526893973350525
2232499968.0,0.21773052215576172
2233437440.0,0.2189350128173828
2234374912.0,0.21744795143604279
2235312384.0,0.2148778885602951
2236250112.0,0.20991194248199463
2237187584.0,0.20289917290210724
2238125056.0,0.1941811889410019
2239062528.0,0.18294371664524078
2240000000.0,0.16952314972877502
2240937472.0,0.15469974279403687
2241874944.0,0.13856099545955658
2242812416.0,0.11956517398357391
2243749888.0,0.100476935505867
2244687616.0,0.08091466873884201
2245625088.0,0.0606854148209095
2246562560.0,0.03916652873158455
2247500032.0,0.018876628950238228
2248437504.0,-0.0016860540490597486
2249374976.0,-0.022159185260534286
2250312448.0,-0.04008403792977333
2251249920.0,-0.05671079456806183
2252187392.0,-0.07192026078701019
2253125120.0,-0.08586437255144119
2254062592.0,-0.09646560996770859
2255000064.0,-0.10499505698680878
