Frequency (Hz),Measurement
2000000000.0,0.1932329386472702
2000937472.0,0.1864396184682846
2001874944.0,0.1777651458978653
2002812544.0,0.16974139213562012
2003750016.0,0.15999062359333038
2004687488.0,0.1497207134962082
2005624960.0,0.13867241144180298
2006562560.0,0.12608946859836578
2007500032.0,0.11468085646629333
2008437504.0,0.1019926518201828
2009374976.0,0.08864036947488785
2010312448.0,0.07494643330574036
2011250048.0,0.06099491938948631
2012187520.0,0.04648629203438759
2013124992.0,0.03269162401556969
2014062464.0,0.018495073541998863
2015000064.0,0.004434478934854269
2015937536.0,-0.010083619505167007
2016875008.0,-0.023868821561336517
2017812480.0,-0.036294661462306976
2018749952.0,-0.04973883181810379
2019687552.0,-0.06095385178923607
2020625024.0,-0.07163524627685547
2021562496.0,-0.08150571584701538
2022499968.0,-0.09002599120140076
2023437440.0,-0.09800022840499878
2024375040.0,-0.1042056754231453
2025312512.0,-0.10860816389322281
2026249984.0,-0.11158549040555954
2027187456.0,-0.11280945688486099
2028125056.0,-0.11297690123319626
2029062528.0,-0.11122609674930573
2030000000.0,-0.10779298096895218
2030937472.0,-0.10361949354410172
2031874944.0,-0.09714233130216599
2032812544.0,-0.08975246548652649
2033750016.0,-0.080696240067482
2034687488.0,-0.07083726674318314
2035624960.0,-0.0600895993411541
2036562560.0,-0.04740998521447182
2037500032.0,-0.03546502813696861
2038437504.0,-0.02098318561911583
2039374976.0,-0.008317905478179455
2040312448.0,0.006277744192630053
2041250048.0,0.020161477848887444
2042187520.0,0.03480350971221924
2043124992.0,0.04804018884897232
2044062464.0,0.06128356233239174
2044999936.0,0.0752294585108757
2045937536.0,0.0872785672545433
2046875008.0,0.09780661761760712
2047812480.0,0.10853872448205948
2048749952.0,0.10716728121042252
2049687552.0,0.11554010957479477
2050625024.0,0.1241355761885643
2051562496.0,0.1285412758588791
2052499968.0,0.13286198675632477
2053437440.0,0.1349545568227768
2054375040.0,0.13522744178771973
2055312512.0,0.13330617547035217
2056249984.0,0.12887240946292877
2057187456.0,0.12344725430011749
2058125056.0,0.11544598639011383
2059062528.0,0.10491383075714111
2060000000.0,0.09382686018943787
2060937472.0,0.08002083748579025
2061874944.0,0.06521959602832794
2062812544.0,0.04920385405421257
2063750016.0,0.03250889107584953
2064687488.0,0.01553844753652811
2065624960.0,-0.001291612396016717
2066562560.0,-0.019375169649720192
2067500032.0,-0.03585914522409439
2068437504.0,-0.05263364687561989
2069374976.0,-0.06873629242181778
2070312448.0,-0.08265509456396103
2071250048.0,-0.09562738239765167
2072187520.0,-0.10692327469587326
2073124992.0,-0.1170319989323616
2074062464.0,-0.12471744418144226
2075000064.0,-0.13038337230682373
2075937536.0,-0.1336299180984497
2076875008.0,-0.1352081149816513
2077812480.0,-0.13549916446208954
2078749952.0,-0.1324169933795929
2079687552.0,-0.12871535122394562
2080625024.0,-0.12156457453966141
2081562496.0,-0.11375024914741516
2082499968.0,-0.10483647137880325
2083437440.0,-0.09509072452783585
2084375040.0,-0.08362793177366257
2085312512.0,-0.07153458893299103
2086249984.0,-0.060195695608854294
2087187456.0,-0.04735826328396797
2088125056.0,-0.03435058146715164
2089062528.0,-0.022357361391186714
2090000000.0,-0.010530814528465271
2090937472.0,0.0007060571806505322
2091874944.0,0.010897789150476456
2092812544.0,0.02097437158226967
2093750016.0,0.029334159567952156
2094687488.0,0.037424542009830475
2095624960.0,0.0453292652964592
2096562560.0,0.05158551037311554
2097500032.0,0.05743056908249855
2098437504.0,0.06280875205993652
2099374976.0,0.06736747920513153
2100312448.0,0.07203250378370285
2101250048.0,0.07677940279245377
2102187520.0,0.08125453442335129
2103124992.0,0.0849217101931572
2104062464.0,0.08975185453891754
2104999936.0,0.09464088082313538
2105937536.0,0.0984129086136818
2106875008.0,0.1031535416841507
2107812480.0,0.10801411420106888
2108749952.0,0.13902975618839264
2109687552.0,0.14417731761932373
2110625024.0,0.150111123919487
2111562496.0,0.1553894579410553
2112499968.0,0.15927043557167053
2113437440.0,0.1607920527458191
2114375040.0,0.16305018961429596
2115312512.0,0.16444739699363708
2116249984.0,0.16269566118717194
2117187456.0,0.1611715704202652
2118125056.0,0.1578758805990219
2119062528.0,0.15396858751773834
2120000000.0,0.14750482141971588
2120937472.0,0.139792338013649
2121874944.0,0.13226960599422455
2122812544.0,0.12249428033828735
2123750016.0,0.1116875410079956
2124687488.0,0.10024632513523102
2125624960.0,0.08846035599708557
2126562560.0,0.07551703602075577
2127500032.0,0.06269960850477219
2128437504.0,0.048834286630153656
2129374976.0,0.03574472665786743
2130312448.0,0.0214732326567173
2131250048.0,0.008477047085762024
2132187520.0,-0.004570852965116501
2133124992.0,-0.017569586634635925
2134062464.0,-0.02782229706645012
2135000064.0,-0.038448601961135864
2135937536.0,-0.04818535968661308
2136875008.0,-0.056684710085392
2137812480.0,-0.06341182440519333
2138749952.0,-0.06866509467363358
2139687552.0,-0.07281254231929779
2140625024.0,-0.0760205015540123
2141562496.0,-0.076734758913517
2142499968.0,-0.07717311382293701
2143437440.0,-0.07563751190900803
2144375040.0,-0.07249525934457779
2145312512.0,-0.0682765394449234
2146249984.0,-0.06302806735038757
2147187456.0,-0.05617270618677139
2148124928.0,-0.04905682057142258
2149062400.0,-0.041306741535663605
2150000128.0,-0.032408248633146286
2150937600.0,-0.023821189999580383
2151875072.0,-0.014923361130058765
2152812544.0,-0.005299753043800592
2153750016.0,0.004439903888851404
2154687488.0,0.013617540709674358
2155624960.0,0.023015908896923065
2156562432.0,0.031348105520009995
2157499904.0,0.03995763137936592
2158437376.0,0.0471695214509964
2159375104.0,0.053835585713386536
2160312576.0,0.06027844175696373
2161250048.0,0.0662679374217987
2162187520.0,0.07086831331253052
2163124992.0,0.0749380961060524
2164062464.0,0.0783049687743187
2164999936.0,0.08153238892555237
2165937408.0,0.08406895399093628
2166874880.0,0.08638428896665573
2167812608.0,0.08730972558259964
2168750080.0,0.1598488688468933
2169687552.0,0.1611543744802475
2170625024.0,0.1612251251935959
2171562496.0,0.15858522057533264
2172499968.0,0.15576864778995514
2173437440.0,0.14965146780014038
2174374912.0,0.14296622574329376
2175312384.0,0.1347258985042572
2176250112.0,0.12575888633728027
2177187584.0,0.11607293784618378
2178125056.0,0.10467317700386047
2179062528.0,0.09338471293449402
2180000000.0,0.07996729761362076
2180937472.0,0.06707751005887985
2181874944.0,0.05334136635065079
2182812416.0,0.03947458416223526
2183749888.0,0.025971075519919395
2184687616.0,0.011827181093394756
2185625088.0,-0.0022828609216958284
2186562560.0,-0.013765321113169193
2187500032.0,-0.027308326214551926
2188437504.0,-0.03873555734753609
2189374976.0,-0.04986436292529106
2190312448.0,-0.06190149113535881
2191249920.0,-0.0708540603518486
2192187392.0,-0.08010785281658173
2193125120.0,-0.08900395780801773
2194062592.0,-0.09525619447231293
2195000064.0,-0.10211769491434097
2195937536.0,-0.10635245591402054
2196875008.0,-0.11113709211349487
2197812480.0,-0.11424795538187027
2198749952.0,-0.11780188977718353
2199687424.0,-0.11957568675279617
2200624896.0,-0.11964444071054459
2201562624.0,-0.12004606425762177
2202500096.0,-0.11907506734132767
2203437568.0,-0.11847370117902756
2204375040.0,-0.1172211691737175
2205312512.0,-0.11331520229578018
2206249984.0,-0.11066362261772156
2207187456.0,-0.10693959146738052
2208124928.0,-0.10255317389965057
