Frequency (Hz),Measurement
2000000000.0,0.1910518854856491
2000937472.0,0.18350167572498322
2001874944.0,0.17541742324829102
2002812544.0,0.16647544503211975
2003750016.0,0.15697520971298218
2004687488.0,0.14641891419887543
2005624960.0,0.13542421162128448
2006562560.0,0.1237662211060524
2007500032.0,0.11233900487422943
2008437504.0,0.09885197877883911
2009374976.0,0.08532871305942535
2010312448.0,0.0724380686879158
2011250048.0,0.058000851422548294
2012187520.0,0.04367411881685257
2013124992.0,0.02916710451245308
2014062464.0,0.015157037414610386
2015000064.0,0.0012222377117723227
2015937536.0,-0.013426680117845535
2016875008.0,-0.026160765439271927
2017812480.0,-0.040018126368522644
2018749952.0,-0.05262168496847153
2019687552.0,-0.06428048759698868
2020625024.0,-0.07401028275489807
2021562496.0,-0.08401871472597122
2022499968.0,-0.0921742245554924
2023437440.0,-0.09943293035030365
2024375040.0,-0.10561928898096085
2025312512.0,-0.11040378361940384
2026249984.0,-0.11307530105113983
2027187456.0,-0.11433451622724533
2028125056.0,-0.11412695795297623
2029062528.0,-0.11338574439287186
2030000000.0,-0.11046921461820602
2030937472.0,-0.10505948960781097
2031874944.0,-0.09882655739784241
2032812544.0,-0.08994237333536148
2033750016.0,-0.08124908059835434
2034687488.0,-0.07206668704748154
2035624960.0,-0.06090941280126572
2036562560.0,-0.04910053685307503
2037500032.0,-0.03544171527028084
2038437504.0,-0.022548507899045944
2039374976.0,-0.008687363006174564
2040312448.0,0.005940089002251625
2041250048.0,0.020093170925974846
2042187520.0,0.03441789373755455
2043124992.0,0.0475008487701416
2044062464.0,0.06112892925739288
2044999936.0,0.07411962002515793
2045937536.0,0.08619498461484909
2046875008.0,0.09727971255779266
2047812480.0,0.10793611407279968
2048749952.0,0.10562029480934143
2049687552.0,0.11419065296649933
2050625024.0,0.1219547688961029
2051562496.0,0.12694381177425385
2052499968.0,0.1310032457113266
2053437440.0,0.1332721710205078
2054375040.0,0.13288944959640503
2055312512.0,0.1304338276386261
2056249984.0,0.12645994126796722
