Frequency (Hz),Measurement
2000000000.0,0.14085069298744202
2000937472.0,0.13531067967414856
2001874944.0,0.13169772922992706
2002812544.0,0.1275647133588791
2003750016.0,0.12295882403850555
2004687488.0,0.1185627207159996
2005624960.0,0.1140228733420372
2006562560.0,0.10895242542028427
2007500032.0,0.10348080098628998
2008437504.0,0.09859900176525116
2009374976.0,0.0933661088347435
2010312448.0,0.08786492794752121
2011250048.0,0.08192978799343109
2012187520.0,0.07558513432741165
2013124992.0,0.06971698999404907
2014062464.0,0.06408049166202545
2015000064.0,0.05717797949910164
2015937536.0,0.05241401121020317
2016875008.0,0.046008020639419556
2017812480.0,0.040512826293706894
2018749952.0,0.03481787443161011
2019687552.0,0.03032883070409298
2020625024.0,0.02616952918469906
2021562496.0,0.022068621590733528
2022499968.0,0.01761004701256752
2023437440.0,0.015137862414121628
2024375040.0,0.012511410750448704
2025312512.0,0.01019477378576994
2026249984.0,0.00975348986685276
2027187456.0,0.009359149262309074
2028125056.0,0.009946361184120178
2029062528.0,0.01117405854165554
2030000000.0,0.013435701839625835
2030937472.0,0.015648366883397102
2031874944.0,0.01991848088800907
2032812544.0,0.02483091503381729
2033750016.0,0.029701506718993187
2034687488.0,0.03558918088674545
2035624960.0,0.041533198207616806
2036562560.0,0.04898454248905182
2037500032.0,0.05688704177737236
2038437504.0,0.064712293446064
2039374976.0,0.0726982057094574
2040312448.0,0.08131512254476547
2041250048.0,0.08958382904529572
2042187520.0,0.09781374782323837
2043124992.0,0.10558585077524185
2044062464.0,0.11326897144317627
2044999936.0,0.11971315741539001
2045937536.0,0.1255742758512497
2046875008.0,0.1309804916381836
2047812480.0,0.1354232281446457
2048749952.0,0.14424782991409302
2049687552.0,0.14001750946044922
2050625024.0,0.1346869170665741
2051562496.0,0.12821334600448608
2052499968.0,0.1219070628285408
2053437440.0,0.1153000220656395
2054375040.0,0.10891858488321304
2055312512.0,0.10085731744766235
2056249984.0,0.09317940473556519
2057187456.0,0.0860212966799736
2058125056.0,0.07922383397817612
2059062528.0,0.07179383188486099
2060000000.0,0.06508123874664307
2060937472.0,0.058240845799446106
2061874944.0,0.05113264545798302
2062812544.0,0.04498761147260666
2063750016.0,0.03943616896867752
2064687488.0,0.03428744152188301
2065624960.0,0.028811722993850708
2066562560.0,0.02384333126246929
2067500032.0,0.0191624965518713
