Frequency (Hz),Measurement
2000000000.0,0.13690535724163055
2000937472.0,0.13118956983089447
2001874944.0,0.12757813930511475
2002812544.0,0.12376173585653305
2003750016.0,0.11920037120580673
2004687488.0,0.1144583448767662
2005624960.0,0.10958568006753922
2006562560.0,0.1049569621682167
2007500032.0,0.09976732730865479
2008437504.0,0.09470127522945404
2009374976.0,0.08916971832513809
2010312448.0,0.08358120173215866
2011250048.0,0.07827863097190857
2012187520.0,0.07299482822418213
2013124992.0,0.06692967563867569
2014062464.0,0.060912784188985825
2015000064.0,0.0548526756465435
2015937536.0,0.04879710450768471
2016875008.0,0.04326072335243225
2017812480.0,0.037766508758068085
2018749952.0,0.032515786588191986
2019687552.0,0.027403593063354492
2020625024.0,0.02257968857884407
2021562496.0,0.01934736967086792
2022499968.0,0.016199491918087006
2023437440.0,0.012905898503959179
2024375040.0,0.010363202542066574
2025312512.0,0.008885257877409458
2026249984.0,0.007350483909249306
2027187456.0,0.007260024547576904
2028125056.0,0.006862552370876074
2029062528.0,0.009713282808661461
2030000000.0,0.011413369327783585
2030937472.0,0.014181780628859997
2031874944.0,0.017998110502958298
2032812544.0,0.02305816113948822
2033750016.0,0.027406224980950356
2034687488.0,0.03368299454450607
2035624960.0,0.04035446047782898
2036562560.0,0.04747198522090912
2037500032.0,0.05487537384033203
2038437504.0,0.06328713148832321
2039374976.0,0.07109000533819199
2040312448.0,0.07901608198881149
2041250048.0,0.08840819448232651
2042187520.0,0.09614548087120056
2043124992.0,0.10305752605199814
2044062464.0,0.11140959709882736
2044999936.0,0.11878299713134766
2045937536.0,0.1238476037979126
2046875008.0,0.12837757170200348
2047812480.0,0.13325431942939758
2048749952.0,0.14227262139320374
2049687552.0,0.13776320219039917
2050625024.0,0.13233749568462372
2051562496.0,0.12635768949985504
2052499968.0,0.12073440104722977
2053437440.0,0.11319449543952942
2054375040.0,0.10562668740749359
2055312512.0,0.09869815409183502
2056249984.0,0.09143060445785522
2057187456.0,0.08409120887517929
2058125056.0,0.0764690712094307
2059062528.0,0.06911994516849518
2060000000.0,0.06292250752449036
2060937472.0,0.05599309876561165
2061874944.0,0.0496019572019577
2062812544.0,0.043226346373558044
2063750016.0,0.037723690271377563
2064687488.0,0.03133957460522652
2065624960.0,0.02690318413078785
2066562560.0,0.021414881572127342
2067500032.0,0.017035966739058495
2068437504.0,0.012510879896581173
2069374976.0,0.00872688740491867
2070312448.0,0.005392083898186684
2071250048.0,0.002324326429516077
2072187520.0,0.000258797052083537
2073124992.0,-0.002644606865942478
2074062464.0,-0.005065832752734423
2075000064.0,-0.006279495544731617
2075937536.0,-0.007953709922730923
2076875008.0,-0.009282896295189857
2077812480.0,-0.009887776337563992
2078749952.0,-0.009659948758780956
2079687552.0,-0.00999158900231123
2080625024.0,-0.009523164480924606
2081562496.0,-0.008077079430222511
2082499968.0,-0.006748966872692108
2083437440.0,-0.004984541330486536
2084375040.0,-0.002734522335231304
2085312512.0,0.0006440800498239696
2086249984.0,0.0033128338400274515
2087187456.0,0.008008467964828014
2088125056.0,0.01254329551011324
2089062528.0,0.016993531957268715
2090000000.0,0.023061342537403107
2090937472.0,0.029019106179475784
2091874944.0,0.03517664596438408
2092812544.0,0.04244810715317726
2093750016.0,0.05062999948859215
2094687488.0,0.05975038558244705
2095624960.0,0.06888948380947113
2096562560.0,0.07892768085002899
2097500032.0,0.08983801305294037
2098437504.0,0.10212209820747375
2099374976.0,0.11302777379751205
2100312448.0,0.12540456652641296
2101250048.0,0.13755442202091217
2102187520.0,0.15038654208183289
2103124992.0,0.16378195583820343
2104062464.0,0.17700690031051636
2104999936.0,0.19124576449394226
2105937536.0,0.20388752222061157
2106875008.0,0.2166968733072281
2107812480.0,0.22951245307922363
2108749952.0,0.2683076858520508
2109687552.0,0.27731165289878845
2110625024.0,0.284540593624115
2111562496.0,0.2921408712863922
2112499968.0,0.2983931601047516
2113437440.0,0.3021296560764313
2114375040.0,0.30519503355026245
2115312512.0,0.3062852621078491
2116249984.0,0.3046100437641144
2117187456.0,0.30136963725090027
2118125056.0,0.2951282858848572
2119062528.0,0.2847565710544586
2120000000.0,0.2733879089355469
2120937472.0,0.2580015957355499
2121874944.0,0.23976704478263855
2122812544.0,0.2192339450120926
2123750016.0,0.19625061750411987
2124687488.0,0.17114302515983582
2125624960.0,0.1458219736814499
2126562560.0,0.11888331919908524
2127500032.0,0.09098028391599655
2128437504.0,0.06383227556943893
2129374976.0,0.037893861532211304
2130312448.0,0.011944237165153027
2131250048.0,-0.012300112284719944
2132187520.0,-0.035547852516174316
2133124992.0,-0.05538959056138992
2134062464.0,-0.07346116751432419
2135000064.0,-0.08810204267501831
2135937536.0,-0.10120990127325058
2136875008.0,-0.11093713343143463
2137812480.0,-0.11812606453895569
2138749952.0,-0.12183960527181625
2139687552.0,-0.12297523021697998
2140625024.0,-0.12148070335388184
2141562496.0,-0.11757004261016846
2142499968.0,-0.11123660206794739
2143437440.0,-0.10302066802978516
2144375040.0,-0.09254780411720276
2145312512.0,-0.08057579398155212
2146249984.0,-0.06821312755346298
2147187456.0,-0.05436089634895325
2148124928.0,-0.03977401182055473
2149062400.0,-0.025432409718632698
2150000128.0,-0.011297722347080708
2150937600.0,0.003356972709298134
2151875072.0,0.01715337485074997
2152812544.0,0.03184860944747925
2153750016.0,0.04511702433228493
2154687488.0,0.0583387091755867
2155624960.0,0.06960167735815048
2156562432.0,0.08127676695585251
2157499904.0,0.09223268926143646
2158437376.0,0.10392357409000397
2159375104.0,0.1127866879105568
2160312576.0,0.12191476672887802
2161250048.0,0.13124652206897736
2162187520.0,0.13977423310279846
2163124992.0,0.1489218920469284
2164062464.0,0.15747889876365662
2164999936.0,0.16663160920143127
2165937408.0,0.1747269332408905
2166874880.0,0.1827160120010376
2167812608.0,0.1911807656288147
2168750080.0,0.21697674691677094
2169687552.0,0.22782598435878754
2170625024.0,0.23937220871448517
2171562496.0,0.25052523612976074
2172499968.0,0.2605835795402527
2173437440.0,0.2704923450946808
2174374912.0,0.28021472692489624
2175312384.0,0.2874423563480377
2176250112.0,0.29526975750923157
2177187584.0,0.30005794763565063
2178125056.0,0.3045206069946289
2179062528.0,0.3062698245048523
2180000000.0,0.3065389394760132
2180937472.0,0.3034735321998596
2181874944.0,0.2998512089252472
2182812416.0,0.2937503159046173
2183749888.0,0.2855552136898041
2184687616.0,0.2745909094810486
2185625088.0,0.26246377825737
2186562560.0,0.24770992994308472
2187500032.0,0.23274177312850952
2188437504.0,0.21490511298179626
2189374976.0,0.19678321480751038
2190312448.0,0.17660099267959595
2191249920.0,0.15648242831230164
2192187392.0,0.13559751212596893
2193125120.0,0.11408154666423798
2194062592.0,0.09230165183544159
2195000064.0,0.0720500722527504
2195937536.0,0.05206486955285072
2196875008.0,0.03211236000061035
2197812480.0,0.01420661248266697
2198749952.0,-0.0023411577567458153
2199687424.0,-0.01687675528228283
2200624896.0,-0.0309922993183136
2201562624.0,-0.041702285408973694
2202500096.0,-0.0499727725982666
2203437568.0,-0.05702674016356468
2204375040.0,-0.06277552992105484
2205312512.0,-0.06478986144065857
2206249984.0,-0.06342139840126038
2207187456.0,-0.061999719589948654
2208124928.0,-0.05776742845773697
2209062400.0,-0.0509459525346756
2209999872.0,-0.042419642210006714
2210937600.0,-0.031521398574113846
2211875072.0,-0.02042170614004135
