Frequency (Hz),Measurement
2000000000.0,0.1909281611442566
2000937472.0,0.1843254417181015
2001874944.0,0.17614582180976868
2002812544.0,0.1669992357492447
2003750016.0,0.15613321959972382
2004687488.0,0.14634516835212708
2005624960.0,0.1362510323524475
2006562560.0,0.12425602227449417
2007500032.0,0.11190585792064667
2008437504.0,0.09918804466724396
2009374976.0,0.08609914034605026
2010312448.0,0.07323702424764633
2011250048.0,0.058620672672986984
2012187520.0,0.04432528465986252
2013124992.0,0.030019018799066544
2014062464.0,0.01597239077091217
2015000064.0,0.0019431363325566053
2015937536.0,-0.01272554136812687
2016875008.0,-0.025569451972842216
2017812480.0,-0.03872627764940262
2018749952.0,-0.05169396474957466
2019687552.0,-0.06384087353944778
2020625024.0,-0.07360485196113586
2021562496.0,-0.08360742777585983
2022499968.0,-0.092220738530159
2023437440.0,-0.10057555139064789
2024375040.0,-0.10546685755252838
2025312512.0,-0.10957939177751541
2026249984.0,-0.11346336454153061
2027187456.0,-0.11492150276899338
2028125056.0,-0.11440674960613251
2029062528.0,-0.11213504523038864
2030000000.0,-0.10932233929634094
2030937472.0,-0.10531306266784668
2031874944.0,-0.09816320985555649
2032812544.0,-0.09088093787431717
2033750016.0,-0.08299368619918823
2034687488.0,-0.07274873554706573
2035624960.0,-0.06171175092458725
2036562560.0,-0.049997877329587936
2037500032.0,-0.03723170980811119
2038437504.0,-0.02334785833954811
2039374976.0,-0.009391461499035358
2040312448.0,0.0046254354529082775
2041250048.0,0.018969623371958733
2042187520.0,0.03298138827085495
2043124992.0,0.04700040817260742
2044062464.0,0.06034976243972778
2044999936.0,0.07271131873130798
2045937536.0,0.08529572188854218
2046875008.0,0.09651022404432297
2047812480.0,0.1064760610461235
2048749952.0,0.1043337732553482
2049687552.0,0.11321104317903519
2050625024.0,0.12056224048137665
2051562496.0,0.1269541233778
2052499968.0,0.12955118715763092
2053437440.0,0.1320580691099167
2054375040.0,0.13204623758792877
2055312512.0,0.13035236299037933
2056249984.0,0.12593847513198853
2057187456.0,0.12038835138082504
2058125056.0,0.11178172379732132
2059062528.0,0.10113035887479782
2060000000.0,0.08922433108091354
2060937472.0,0.07515967637300491
2061874944.0,0.061207737773656845
2062812544.0,0.045737527310848236
2063750016.0,0.029229436069726944
2064687488.0,0.012245620600879192
2065624960.0,-0.005270945839583874
2066562560.0,-0.022175349295139313
2067500032.0,-0.039793506264686584
2068437504.0,-0.05625763162970543
2069374976.0,-0.07250212132930756
2070312448.0,-0.08665966987609863
2071250048.0,-0.09883109480142593
2072187520.0,-0.11042904853820801
2073124992.0,-0.12032274156808853
2074062464.0,-0.12769663333892822
2075000064.0,-0.13336095213890076
2075937536.0,-0.13716071844100952
2076875008.0,-0.13828980922698975
2077812480.0,-0.13772159814834595
2078749952.0,-0.13508373498916626
2079687552.0,-0.13002756237983704
2080625024.0,-0.12446147948503494
2081562496.0,-0.11676565557718277
2082499968.0,-0.10748638212680817
2083437440.0,-0.09741947054862976
2084375040.0,-0.08656015247106552
2085312512.0,-0.07478072494268417
2086249984.0,-0.06225396320223808
2087187456.0,-0.049316346645355225
2088125056.0,-0.03732112795114517
2089062528.0,-0.025242110714316368
2090000000.0,-0.013025322929024696
2090937472.0,-0.002130216220393777
2091874944.0,0.008167395368218422
2092812544.0,0.018209103494882584
2093750016.0,0.02688705362379551
2094687488.0,0.035745806992053986
2095624960.0,0.04192179813981056
2096562560.0,0.04971214383840561
2097500032.0,0.055275507271289825
