Frequency (Hz),Measurement
2000000000.0,0.1391667276620865
2000937472.0,0.1321369856595993
2001874944.0,0.12877382338047028
2002812544.0,0.12514817714691162
2003750016.0,0.12043431401252747
2004687488.0,0.11640465259552002
2005624960.0,0.11187935620546341
2006562560.0,0.10628309845924377
2007500032.0,0.10174976289272308
2008437504.0,0.09680042415857315
2009374976.0,0.09015287458896637
2010312448.0,0.08522934466600418
2011250048.0,0.08005096018314362
2012187520.0,0.07419481128454208
2013124992.0,0.0680161640048027
2014062464.0,0.06205122545361519
2015000064.0,0.05679429695010185
2015937536.0,0.05078991502523422
2016875008.0,0.0451439768075943
2017812480.0,0.0390014722943306
2018749952.0,0.03329918533563614
2019687552.0,0.028683289885520935
2020625024.0,0.024639327079057693
2021562496.0,0.0195552296936512
2022499968.0,0.016917619854211807
2023437440.0,0.013843381777405739
2024375040.0,0.0112617127597332
2025312512.0,0.009572425857186317
2026249984.0,0.00838165357708931
2027187456.0,0.008549118414521217
2028125056.0,0.008735237643122673
2029062528.0,0.010027801617980003
2030000000.0,0.012249432504177094
2030937472.0,0.01585777848958969
2031874944.0,0.01959872618317604
2032812544.0,0.023797033354640007
2033750016.0,0.02886126935482025
2034687488.0,0.03453032299876213
2035624960.0,0.04121583700180054
2036562560.0,0.04779772460460663
2037500032.0,0.05539318174123764
2038437504.0,0.06439011543989182
2039374976.0,0.07136231660842896
2040312448.0,0.08080443739891052
2041250048.0,0.08888594806194305
2042187520.0,0.0966089740395546
2043124992.0,0.10395237058401108
2044062464.0,0.11186107993125916
2044999936.0,0.11814406514167786
2045937536.0,0.1244308277964592
2046875008.0,0.12933263182640076
2047812480.0,0.13427022099494934
2048749952.0,0.14310845732688904
2049687552.0,0.13941524922847748
2050625024.0,0.13277888298034668
2051562496.0,0.12787772715091705
2052499968.0,0.12237359583377838
2053437440.0,0.11458670347929001
2054375040.0,0.10855732858181
2055312512.0,0.10068073123693466
2056249984.0,0.09333669394254684
2057187456.0,0.08547917008399963
2058125056.0,0.0787036269903183
2059062528.0,0.07092126458883286
2060000000.0,0.06529519706964493
2060937472.0,0.057627759873867035
2061874944.0,0.05187482386827469
2062812544.0,0.04559382051229477
2063750016.0,0.039339616894721985
2064687488.0,0.03455724939703941
2065624960.0,0.029588988050818443
2066562560.0,0.023828605189919472
2067500032.0,0.019041871652007103
2068437504.0,0.014791770838201046
2069374976.0,0.010779930278658867
2070312448.0,0.007421991787850857
2071250048.0,0.004922101274132729
2072187520.0,0.00173839065246284
2073124992.0,-0.000543235510122031
2074062464.0,-0.003270471002906561
2075000064.0,-0.004501589108258486
2075937536.0,-0.00618098396807909
2076875008.0,-0.007123240269720554
2077812480.0,-0.007627406623214483
2078749952.0,-0.008939141407608986
2079687552.0,-0.008723913691937923
2080625024.0,-0.00836133398115635
2081562496.0,-0.007596513256430626
2082499968.0,-0.006444097030907869
2083437440.0,-0.004059057682752609
2084375040.0,-0.0016079193446785212
2085312512.0,0.0014471558388322592
2086249984.0,0.004606475122272968
2087187456.0,0.00875918474048376
2088125056.0,0.013431049883365631
2089062528.0,0.018665457144379616
2090000000.0,0.023854561150074005
2090937472.0,0.029802631586790085
2091874944.0,0.03625250980257988
2092812544.0,0.04368786886334419
2093750016.0,0.05200643464922905
2094687488.0,0.06050373241305351
2095624960.0,0.07019679248332977
2096562560.0,0.08013738691806793
2097500032.0,0.09030968695878983
2098437504.0,0.1015559509396553
2099374976.0,0.11372781544923782
2100312448.0,0.1250481903553009
2101250048.0,0.1381562352180481
2102187520.0,0.15156567096710205
2103124992.0,0.1647501140832901
2104062464.0,0.17747925221920013
2104999936.0,0.19116957485675812
2105937536.0,0.20482085645198822
2106875008.0,0.21778450906276703
2107812480.0,0.2310352623462677
2108749952.0,0.2702152132987976
2109687552.0,0.2781689763069153
2110625024.0,0.2862476110458374
2111562496.0,0.2935134470462799
2112499968.0,0.29931169748306274
2113437440.0,0.30389145016670227
2114375040.0,0.3070213496685028
2115312512.0,0.3086247742176056
2116249984.0,0.30751946568489075
2117187456.0,0.3037777841091156
2118125056.0,0.29690471291542053
2119062528.0,0.28824517130851746
2120000000.0,0.2747225761413574
2120937472.0,0.26049694418907166
2121874944.0,0.24270173907279968
2122812544.0,0.22123874723911285
2123750016.0,0.19863082468509674
2124687488.0,0.17470470070838928
2125624960.0,0.14862483739852905
2126562560.0,0.12160772830247879
2127500032.0,0.0948122888803482
2128437504.0,0.06736530363559723
2129374976.0,0.0404476560652256
2130312448.0,0.014207503758370876
2131250048.0,-0.009447814896702766
2132187520.0,-0.03180040046572685
2133124992.0,-0.052858419716358185
2134062464.0,-0.07117663323879242
2135000064.0,-0.08685385435819626
2135937536.0,-0.09904372692108154
2136875008.0,-0.10822328180074692
2137812480.0,-0.11579959839582443
2138749952.0,-0.11938827484846115
2139687552.0,-0.1212167888879776
2140625024.0,-0.11978717148303986
2141562496.0,-0.11617757380008698
2142499968.0,-0.10988214612007141
2143437440.0,-0.10118895769119263
2144375040.0,-0.09093087911605835
2145312512.0,-0.07976677268743515
2146249984.0,-0.06742193549871445
2147187456.0,-0.05370541661977768
2148124928.0,-0.0387239009141922
2149062400.0,-0.024276038631796837
2150000128.0,-0.009370154701173306
2150937600.0,0.004244426265358925
2151875072.0,0.01866193860769272
2152812544.0,0.031975287944078445
2153750016.0,0.045752014964818954
2154687488.0,0.05874426290392876
2155624960.0,0.07100176066160202
2156562432.0,0.08202442526817322
2157499904.0,0.0931643694639206
2158437376.0,0.103350929915905
2159375104.0,0.11332948505878448
2160312576.0,0.12253167480230331
2161250048.0,0.13204844295978546
2162187520.0,0.1411542296409607
2163124992.0,0.14989280700683594
2164062464.0,0.15928688645362854
2164999936.0,0.16679152846336365
2165937408.0,0.176105335354805
2166874880.0,0.1835944950580597
2167812608.0,0.19205689430236816
2168750080.0,0.21687327325344086
2169687552.0,0.22875994443893433
2170625024.0,0.23980508744716644
2171562496.0,0.25108620524406433
2172499968.0,0.26152053475379944
2173437440.0,0.2712244689464569
2174374912.0,0.27997705340385437
2175312384.0,0.2888732850551605
2176250112.0,0.2955046594142914
2177187584.0,0.3013198673725128
2178125056.0,0.3052683472633362
2179062528.0,0.30796995759010315
2180000000.0,0.30743664503097534
2180937472.0,0.30592817068099976
2181874944.0,0.30165237188339233
2182812416.0,0.2953222692012787
2183749888.0,0.2869460880756378
2184687616.0,0.2765474021434784
2185625088.0,0.26460689306259155
2186562560.0,0.25058895349502563
2187500032.0,0.23464441299438477
2188437504.0,0.21734969317913055
2189374976.0,0.19895468652248383
2190312448.0,0.1791345477104187
2191249920.0,0.15854394435882568
2192187392.0,0.13806696236133575
2193125120.0,0.11686670035123825
2194062592.0,0.09532477706670761
2195000064.0,0.0738072544336319
2195937536.0,0.05424150452017784
2196875008.0,0.03462038189172745
2197812480.0,0.01706582121551037
2198749952.0,0.0002879636303987354
2199687424.0,-0.014551665633916855
2200624896.0,-0.02777486853301525
2201562624.0,-0.039852336049079895
2202500096.0,-0.048769570887088776
2203437568.0,-0.05573953688144684
2204375040.0,-0.06020176410675049
2205312512.0,-0.0626729354262352
2206249984.0,-0.06276357173919678
2207187456.0,-0.06078387796878815
2208124928.0,-0.05594067648053169
2209062400.0,-0.049614112824201584
2209999872.0,-0.040905337780714035
2210937600.0,-0.03022029995918274
2211875072.0,-0.018831782042980194
2212812544.0,-0.005140531342476606
2213750016.0,0.008344323374330997
2214687488.0,0.024333741515874863
2215624960.0,0.04091706871986389
2216562432.0,0.057400256395339966
2217499904.0,0.07497692108154297
2218437376.0,0.09247235953807831
2219375104.0,0.10979915410280228
2220312576.0,0.12639832496643066
2221250048.0,0.1428016573190689
2222187520.0,0.15772415697574615
2223124992.0,0.1723756343126297
2224062464.0,0.18599213659763336
2224999936.0,0.19774965941905975
2225937408.0,0.20755547285079956
2226874880.0,0.21728475391864777
2227812608.0,0.2246139496564865
2228750080.0,0.19661349058151245
2229687552.0,0.202809140086174
2230625024.0,0.20799139142036438
2231562496.0,0.2123526632785797
2232499968.0,0.21496695280075073
2233437440.0,0.21554966270923615
2234374912.0,0.214982271194458
2235312384.0,0.21264444291591644
2236250112.0,0.20660795271396637
2237187584.0,0.20048975944519043
2238125056.0,0.19058392941951752
2239062528.0,0.17950449883937836
2240000000.0,0.1669532209634781
2240937472.0,0.15204347670078278
2241874944.0,0.13525570929050446
2242812416.0,0.11775121837854385
2243749888.0,0.09851863235235214
2244687616.0,0.07859276980161667
2245625088.0,0.058028243482112885
2246562560.0,0.03729872405529022
2247500032.0,0.016749544069170952
2248437504.0,-0.003928062971681356
2249374976.0,-0.02338993176817894
2250312448.0,-0.041405919939279556
2251249920.0,-0.05907941609621048
2252187392.0,-0.07488998025655746
2253125120.0,-0.08705846965312958
2254062592.0,-0.09953854978084564
2255000064.0,-0.1081070601940155
2255937536.0,-0.11443345248699188
2256875008.0,-0.1181173250079155
2257812480.0,-0.11963030695915222
2258749952.0,-0.11943210661411285
2259687424.0,-0.1154581680893898
2260624896.0,-0.11036506295204163
2261562624.0,-0.10168173909187317
2262500096.0,-0.09226547926664352
2263437568.0,-0.08182376623153687
2264375040.0,-0.06820499151945114
