Frequency (Hz),Measurement
2000000000.0,0.19383428990840912
2000937472.0,0.18604080379009247
2001874944.0,0.1779940277338028
2002812544.0,0.16874423623085022
2003750016.0,0.1592516154050827
2004687488.0,0.1494911164045334
2005624960.0,0.1380971521139145
2006562560.0,0.12793949246406555
2007500032.0,0.11506464332342148
2008437504.0,0.1026667058467865
2009374976.0,0.08952633291482925
2010312448.0,0.075349360704422
2011250048.0,0.06203803792595863
2012187520.0,0.04699942469596863
2013124992.0,0.032657600939273834
2014062464.0,0.019089946523308754
2015000064.0,0.004620685707777739
2015937536.0,-0.009075798094272614
2016875008.0,-0.022192394360899925
2017812480.0,-0.035483453422784805
2018749952.0,-0.04743047431111336
2019687552.0,-0.05912519991397858
2020625024.0,-0.07046235352754593
2021562496.0,-0.0805744081735611
2022499968.0,-0.08855543285608292
2023437440.0,-0.09572364389896393
2024375040.0,-0.10239153355360031
2025312512.0,-0.10696548968553543
2026249984.0,-0.10998070985078812
2027187456.0,-0.11152641475200653
2028125056.0,-0.11147431284189224
2029062528.0,-0.10984151810407639
2030000000.0,-0.10662525147199631
2030937472.0,-0.10213633626699448
2031874944.0,-0.09527558833360672
2032812544.0,-0.08773372322320938
2033750016.0,-0.0791366845369339
2034687488.0,-0.06987743079662323
2035624960.0,-0.05842268094420433
2036562560.0,-0.046761978417634964
2037500032.0,-0.03512037545442581
2038437504.0,-0.019854791462421417
2039374976.0,-0.006701731123030186
2040312448.0,0.007267799694091082
2041250048.0,0.02185032144188881
2042187520.0,0.035618770867586136
2043124992.0,0.04944979399442673
2044062464.0,0.06412123888731003
2044999936.0,0.0771736428141594
2045937536.0,0.08961806446313858
2046875008.0,0.09989053010940552
2047812480.0,0.11033321171998978
2048749952.0,0.10899649560451508
2049687552.0,0.11793089658021927
2050625024.0,0.12453867495059967
2051562496.0,0.13016505539417267
2052499968.0,0.1334693431854248
2053437440.0,0.13560080528259277
2054375040.0,0.13595527410507202
2055312512.0,0.13367819786071777
2056249984.0,0.12962351739406586
2057187456.0,0.12334940582513809
2058125056.0,0.11546196043491364
2059062528.0,0.10568389296531677
2060000000.0,0.09376703202724457
2060937472.0,0.08082664012908936
2061874944.0,0.06575494259595871
2062812544.0,0.050234369933605194
2063750016.0,0.03394376486539841
2064687488.0,0.01649978756904602
2065624960.0,-0.0010318554705008864
2066562560.0,-0.018010662868618965
2067500032.0,-0.03572062775492668
2068437504.0,-0.052259571850299835
2069374976.0,-0.06795819103717804
2070312448.0,-0.08221307396888733
2071250048.0,-0.09591381996870041
2072187520.0,-0.10717089474201202
2073124992.0,-0.1161663830280304
2074062464.0,-0.12408551573753357
2075000064.0,-0.12916484475135803
2075937536.0,-0.13295941054821014
2076875008.0,-0.13370110094547272
2077812480.0,-0.13414041697978973
2078749952.0,-0.1305471807718277
2079687552.0,-0.1265539526939392
2080625024.0,-0.12021801620721817
2081562496.0,-0.11328361928462982
2082499968.0,-0.10452688485383987
2083437440.0,-0.09346963465213776
2084375040.0,-0.08218387514352798
2085312512.0,-0.06981316953897476
2086249984.0,-0.05738737806677818
2087187456.0,-0.04607225954532623
2088125056.0,-0.03342685475945473
2089062528.0,-0.021747557446360588
2090000000.0,-0.009944838471710682
2090937472.0,0.001411662669852376
2091874944.0,0.01284881867468357
2092812544.0,0.022392379119992256
2093750016.0,0.031830668449401855
2094687488.0,0.03992726281285286
2095624960.0,0.0471419095993042
2096562560.0,0.05387920141220093
2097500032.0,0.059008169919252396
2098437504.0,0.06498363614082336
2099374976.0,0.06967683881521225
2100312448.0,0.07495298236608505
2101250048.0,0.07909262925386429
2102187520.0,0.08367219567298889
2103124992.0,0.087141253054142
2104062464.0,0.09235136955976486
2104999936.0,0.09635797888040543
2105937536.0,0.10051281750202179
2106875008.0,0.10541287064552307
2107812480.0,0.10999320447444916
2108749952.0,0.14091390371322632
2109687552.0,0.14706647396087646
2110625024.0,0.15210436284542084
2111562496.0,0.15803559124469757
2112499968.0,0.16025641560554504
2113437440.0,0.16381026804447174
2114375040.0,0.1662415862083435
2115312512.0,0.1663205921649933
2116249984.0,0.16540122032165527
2117187456.0,0.16325260698795319
2118125056.0,0.16026626527309418
2119062528.0,0.15524807572364807
2120000000.0,0.15032772719860077
2120937472.0,0.14213016629219055
2121874944.0,0.13367344439029694
2122812544.0,0.12417373061180115
2123750016.0,0.11284668743610382
2124687488.0,0.10118722170591354
2125624960.0,0.08971010893583298
2126562560.0,0.07679934799671173
2127500032.0,0.06351950764656067
2128437504.0,0.050170741975307465
2129374976.0,0.036100443452596664
2130312448.0,0.022727537900209427
2131250048.0,0.008744413033127785
2132187520.0,-0.003250319277867675
2133124992.0,-0.01556003000587225
2134062464.0,-0.027948802337050438
2135000064.0,-0.03763822466135025
2135937536.0,-0.04725978896021843
2136875008.0,-0.05587295442819595
2137812480.0,-0.06286213546991348
2138749952.0,-0.06801272928714752
2139687552.0,-0.072472482919693
2140625024.0,-0.07439365237951279
2141562496.0,-0.07621403783559799
2142499968.0,-0.07518206536769867
2143437440.0,-0.07324453443288803
2144375040.0,-0.07081574201583862
2145312512.0,-0.067275770008564
2146249984.0,-0.0623738095164299
2147187456.0,-0.055904243141412735
2148124928.0,-0.049343205988407135
2149062400.0,-0.04069042578339577
2150000128.0,-0.03221036121249199
2150937600.0,-0.023237815126776695
2151875072.0,-0.013756153173744678
2152812544.0,-0.004255320876836777
2153750016.0,0.006035644095391035
2154687488.0,0.015601708553731441
2155624960.0,0.024330386891961098
2156562432.0,0.032870832830667496
2157499904.0,0.04153287038207054
2158437376.0,0.049641162157058716
2159375104.0,0.05615833401679993
2160312576.0,0.06234399974346161
2161250048.0,0.06763117015361786
2162187520.0,0.0721636563539505
2163124992.0,0.0764433890581131
2164062464.0,0.07966618984937668
2164999936.0,0.08316075801849365
2165937408.0,0.08565385639667511
2166874880.0,0.08786618709564209
2167812608.0,0.08906186372041702
2168750080.0,0.16167208552360535
2169687552.0,0.16287687420845032
2170625024.0,0.1628745049238205
2171562496.0,0.16043239831924438
2172499968.0,0.15657980740070343
2173437440.0,0.15146343410015106
2174374912.0,0.1450192928314209
2175312384.0,0.13592489063739777
2176250112.0,0.12690742313861847
2177187584.0,0.11691928654909134
2178125056.0,0.10602077096700668
2179062528.0,0.09381335228681564
2180000000.0,0.08188948780298233
2180937472.0,0.06853243708610535
2181874944.0,0.055202942341566086
2182812416.0,0.040649328380823135
2183749888.0,0.02768799290060997
2184687616.0,0.013224129565060139
2185625088.0,-0.00012920834706164896
2186562560.0,-0.013124813325703144
2187500032.0,-0.025854457169771194
2188437504.0,-0.03697621449828148
2189374976.0,-0.048333022743463516
2190312448.0,-0.05922938510775566
2191249920.0,-0.06877029687166214
2192187392.0,-0.0783248096704483
2193125120.0,-0.08555508404970169
2194062592.0,-0.0927610769867897
2195000064.0,-0.09924419224262238
2195937536.0,-0.1043427586555481
2196875008.0,-0.10867805033922195
2197812480.0,-0.1127791777253151
2198749952.0,-0.11520170420408249
2199687424.0,-0.11669591069221497
2200624896.0,-0.11761944741010666
2201562624.0,-0.11740033328533173
2202500096.0,-0.11711494624614716
2203437568.0,-0.11637146770954132
2204375040.0,-0.11465749889612198
2205312512.0,-0.11193892359733582
2206249984.0,-0.10895073413848877
2207187456.0,-0.10498560965061188
2208124928.0,-0.10188978165388107
2209062400.0,-0.09668661653995514
2209999872.0,-0.09201031923294067
2210937600.0,-0.0857546478509903
2211875072.0,-0.08007043600082397
2212812544.0,-0.07356179505586624
2213750016.0,-0.06658162921667099
2214687488.0,-0.05843337997794151
2215624960.0,-0.05092078074812889
2216562432.0,-0.043136317282915115
2217499904.0,-0.0357174314558506
2218437376.0,-0.027254248037934303
2219375104.0,-0.01896503195166588
2220312576.0,-0.010147899389266968
2221250048.0,-0.0011876177741214633
2222187520.0,0.009069819003343582
2223124992.0,0.01790408417582512
2224062464.0,0.02858451008796692
2224999936.0,0.037709351629018784
2225937408.0,0.04862996190786362
2226874880.0,0.059816379100084305
