Frequency (Hz),Measurement
2000000000.0,0.1407492756843567
2000937472.0,0.1339966207742691
2001874944.0,0.13080839812755585
2002812544.0,0.12618979811668396
2003750016.0,0.12262355536222458
2004687488.0,0.11781860888004303
2005624960.0,0.11252673715353012
2006562560.0,0.10761728137731552
2007500032.0,0.10289865732192993
2008437504.0,0.09780704975128174
2009374976.0,0.09218840301036835
2010312448.0,0.08627763390541077
2011250048.0,0.0806744396686554
2012187520.0,0.07410457730293274
2013124992.0,0.06962685286998749
2014062464.0,0.06293410062789917
2015000064.0,0.05706306919455528
2015937536.0,0.05059314891695976
2016875008.0,0.04507747292518616
2017812480.0,0.039876047521829605
2018749952.0,0.033955954015254974
2019687552.0,0.02925727888941765
2020625024.0,0.02470279484987259
2021562496.0,0.02163427509367466
2022499968.0,0.017634807154536247
2023437440.0,0.01502314768731594
2024375040.0,0.011821020394563675
2025312512.0,0.010540241375565529
2026249984.0,0.009531454183161259
2027187456.0,0.008954400196671486
2028125056.0,0.010088231414556503
2029062528.0,0.010906687937676907
2030000000.0,0.012771989218890667
2030937472.0,0.015897413715720177
2031874944.0,0.019354090094566345
2032812544.0,0.024152643978595734
2033750016.0,0.029937095940113068
2034687488.0,0.03510604798793793
2035624960.0,0.041722435504198074
2036562560.0,0.049587808549404144
2037500032.0,0.056707754731178284
2038437504.0,0.06480662524700165
2039374976.0,0.07232411950826645
2040312448.0,0.08111900091171265
2041250048.0,0.08872348815202713
2042187520.0,0.09738235920667648
2043124992.0,0.10525839030742645
2044062464.0,0.11233116686344147
2044999936.0,0.11904377490282059
2045937536.0,0.12513786554336548
2046875008.0,0.12968672811985016
2047812480.0,0.1343098282814026
2048749952.0,0.1439203917980194
2049687552.0,0.13933353126049042
2050625024.0,0.13391242921352386
2051562496.0,0.12756836414337158
2052499968.0,0.12187041342258453
2053437440.0,0.11461108177900314
2054375040.0,0.10773919522762299
2055312512.0,0.10068109631538391
2056249984.0,0.09311556071043015
2057187456.0,0.08585108816623688
2058125056.0,0.07854102551937103
2059062528.0,0.07175251096487045
2060000000.0,0.06490543484687805
2060937472.0,0.057472266256809235
2061874944.0,0.05098086595535278
2062812544.0,0.045269157737493515
2063750016.0,0.0396839939057827
2064687488.0,0.03403601050376892
2065624960.0,0.028714364394545555
