Frequency (Hz),Measurement
2000000000.0,0.140494704246521
2000937472.0,0.13399580121040344
2001874944.0,0.12998825311660767
2002812544.0,0.1259346753358841
2003750016.0,0.12188039720058441
2004687488.0,0.11713065207004547
2005624960.0,0.11220487952232361
2006562560.0,0.10722818225622177
2007500032.0,0.10253134369850159
2008437504.0,0.09659293293952942
2009374976.0,0.09135887771844864
2010312448.0,0.08582457900047302
2011250048.0,0.0800437480211258
2012187520.0,0.07367835193872452
2013124992.0,0.06821528822183609
2014062464.0,0.06202414259314537
2015000064.0,0.05676168203353882
2015937536.0,0.05062476173043251
2016875008.0,0.04528294503688812
2017812480.0,0.03990301117300987
2018749952.0,0.034337613731622696
2019687552.0,0.029616134241223335
2020625024.0,0.024417154490947723
2021562496.0,0.020313913002610207
2022499968.0,0.01713801547884941
2023437440.0,0.014101356267929077
2024375040.0,0.011092283762991428
2025312512.0,0.010159440338611603
2026249984.0,0.008959230035543442
2027187456.0,0.00807930901646614
2028125056.0,0.009171872399747372
2029062528.0,0.009849544614553452
2030000000.0,0.012367679737508297
2030937472.0,0.015289117582142353
2031874944.0,0.01915132626891136
2032812544.0,0.023400865495204926
2033750016.0,0.028381993994116783
2034687488.0,0.03469400852918625
2035624960.0,0.04209505021572113
2036562560.0,0.047682613134384155
2037500032.0,0.05556599423289299
2038437504.0,0.06360991299152374
2039374976.0,0.07186592370271683
2040312448.0,0.0804697796702385
2041250048.0,0.0883551761507988
2042187520.0,0.09703656286001205
2043124992.0,0.10455954819917679
2044062464.0,0.1118071973323822
2044999936.0,0.11903400719165802
2045937536.0,0.12433559447526932
2046875008.0,0.12908421456813812
2047812480.0,0.13317443430423737
2048749952.0,0.14328117668628693
2049687552.0,0.138385608792305
2050625024.0,0.13287973403930664
2051562496.0,0.12746931612491608
2052499968.0,0.12116546928882599
2053437440.0,0.11402933299541473
2054375040.0,0.10690073668956757
2055312512.0,0.09986399859189987
2056249984.0,0.09277810901403427
2057187456.0,0.08429165929555893
2058125056.0,0.07768707722425461
2059062528.0,0.07033449411392212
2060000000.0,0.06303898245096207
2060937472.0,0.05647043138742447
2061874944.0,0.04993074759840965
2062812544.0,0.044057559221982956
2063750016.0,0.038348760455846786
2064687488.0,0.03323251008987427
2065624960.0,0.028114989399909973
2066562560.0,0.02330017276108265
2067500032.0,0.01878437213599682
2068437504.0,0.014896281063556671
2069374976.0,0.010762287303805351
2070312448.0,0.007091321051120758
2071250048.0,0.004307011142373085
2072187520.0,0.001930247526615858
2073124992.0,-0.0006173851434141397
2074062464.0,-0.0022261198610067368
2075000064.0,-0.004166564904153347
2075937536.0,-0.005397146567702293
2076875008.0,-0.0066721499897539616
2077812480.0,-0.007425560150295496
2078749952.0,-0.007417753338813782
2079687552.0,-0.0070755272172391415
2080625024.0,-0.007699484471231699
2081562496.0,-0.005332665052264929
2082499968.0,-0.005199868697673082
2083437440.0,-0.0025731378700584173
2084375040.0,-0.0010370073141530156
2085312512.0,0.0026480709202587605
2086249984.0,0.005855434574186802
2087187456.0,0.009686165489256382
2088125056.0,0.014587823301553726
2089062528.0,0.019416216760873795
2090000000.0,0.023552557453513145
2090937472.0,0.03082437254488468
2091874944.0,0.037159863859415054
2092812544.0,0.04482194408774376
2093750016.0,0.05244097113609314
2094687488.0,0.06149635463953018
2095624960.0,0.07061291486024857
2096562560.0,0.08138107508420944
2097500032.0,0.09146121889352798
2098437504.0,0.10206419974565506
2099374976.0,0.11381880193948746
2100312448.0,0.1261313110589981
2101250048.0,0.13883715867996216
2102187520.0,0.15167208015918732
2103124992.0,0.1650601029396057
2104062464.0,0.1781935691833496
2104999936.0,0.19146566092967987
2105937536.0,0.20452752709388733
2106875008.0,0.2185031771659851
2107812480.0,0.2316669374704361
2108749952.0,0.27020350098609924
2109687552.0,0.2776237726211548
2110625024.0,0.2862287759780884
2111562496.0,0.2933482527732849
2112499968.0,0.29858556389808655
2113437440.0,0.3036800026893616
2114375040.0,0.3067092299461365
2115312512.0,0.3078300952911377
2116249984.0,0.3057006001472473
2117187456.0,0.3025556802749634
2118125056.0,0.29631665349006653
2119062528.0,0.2855921685695648
2120000000.0,0.27379006147384644
2120937472.0,0.2580740451812744
2121874944.0,0.24027636647224426
2122812544.0,0.21857082843780518
2123750016.0,0.19652892649173737
2124687488.0,0.17154626548290253
2125624960.0,0.14587660133838654
2126562560.0,0.11864220350980759
2127500032.0,0.09196016192436218
2128437504.0,0.06506195664405823
2129374976.0,0.03745809569954872
2130312448.0,0.011556954123079777
2131250048.0,-0.01250553596764803
2132187520.0,-0.03481671214103699
2133124992.0,-0.055633794516325
2134062464.0,-0.073275126516819
2135000064.0,-0.0883319228887558
2135937536.0,-0.10089563578367233
2136875008.0,-0.1099298968911171
2137812480.0,-0.1166510358452797
2138749952.0,-0.12044049054384232
2139687552.0,-0.12176860123872757
2140625024.0,-0.12049738317728043
2141562496.0,-0.11518076807260513
2142499968.0,-0.10909854620695114
2143437440.0,-0.0998617485165596
2144375040.0,-0.08973203599452972
2145312512.0,-0.07773686200380325
2146249984.0,-0.06455762684345245
2147187456.0,-0.05161714553833008
2148124928.0,-0.0369047150015831
2149062400.0,-0.0229544285684824
2150000128.0,-0.00807558186352253
2150937600.0,0.006656610406935215
2151875072.0,0.021236231550574303
2152812544.0,0.0349903330206871
2153750016.0,0.04848320409655571
2154687488.0,0.061554811894893646
2155624960.0,0.07350195199251175
2156562432.0,0.0846002995967865
2157499904.0,0.09599997848272324
2158437376.0,0.10563494265079498
2159375104.0,0.11564190685749054
2160312576.0,0.1258256733417511
2161250048.0,0.13494634628295898
2162187520.0,0.1442929059267044
2163124992.0,0.15266339480876923
2164062464.0,0.1608472764492035
2164999936.0,0.1696818768978119
2165937408.0,0.17702917754650116
2166874880.0,0.1858859807252884
2167812608.0,0.19449573755264282
2168750080.0,0.21931740641593933
2169687552.0,0.230698823928833
2170625024.0,0.24243484437465668
2171562496.0,0.25261595845222473
2172499968.0,0.2634331285953522
2173437440.0,0.27310919761657715
2174374912.0,0.28251156210899353
2175312384.0,0.29081428050994873
2176250112.0,0.29699254035949707
2177187584.0,0.3016396164894104
