Frequency (Hz),Measurement
2000000000.0,0.14011289179325104
2000937472.0,0.133668452501297
2001874944.0,0.13009558618068695
2002812544.0,0.1264180839061737
2003750016.0,0.12146531045436859
2004687488.0,0.11737528443336487
2005624960.0,0.11227156966924667
2006562560.0,0.10754744708538055
2007500032.0,0.10288393497467041
2008437504.0,0.09717369079589844
2009374976.0,0.0921335443854332
2010312448.0,0.08631519228219986
2011250048.0,0.08049233257770538
2012187520.0,0.0744880959391594
2013124992.0,0.06843844801187515
2014062464.0,0.062369514256715775
2015000064.0,0.05643056705594063
2015937536.0,0.0511692576110363
2016875008.0,0.045318108052015305
2017812480.0,0.03962148725986481
2018749952.0,0.035108450800180435
2019687552.0,0.029780197888612747
2020625024.0,0.02550162747502327
2021562496.0,0.021299732849001884
2022499968.0,0.01738857850432396
2023437440.0,0.015262678265571594
2024375040.0,0.011963818222284317
2025312512.0,0.011125301010906696
2026249984.0,0.009459777735173702
2027187456.0,0.009559369646012783
2028125056.0,0.009867964312434196
2029062528.0,0.010534602217376232
2030000000.0,0.012868272140622139
2030937472.0,0.015214495360851288
2031874944.0,0.01918499544262886
2032812544.0,0.024139370769262314
2033750016.0,0.029175762087106705
2034687488.0,0.035725317895412445
2035624960.0,0.041140392422676086
2036562560.0,0.048491377383470535
2037500032.0,0.05701679736375809
2038437504.0,0.06424183398485184
2039374976.0,0.07187031954526901
2040312448.0,0.08086476475000381
2041250048.0,0.08911094814538956
2042187520.0,0.09734255075454712
2043124992.0,0.10457650572061539
2044062464.0,0.11177553981542587
2044999936.0,0.11925944685935974
2045937536.0,0.12490373849868774
2046875008.0,0.12992486357688904
2047812480.0,0.13488130271434784
2048749952.0,0.1435869038105011
2049687552.0,0.13941876590251923
2050625024.0,0.1343059241771698
2051562496.0,0.12747199833393097
2052499968.0,0.12192795425653458
2053437440.0,0.11532938480377197
2054375040.0,0.1080496534705162
2055312512.0,0.10034511238336563
2056249984.0,0.09316352009773254
2057187456.0,0.08556021749973297
2058125056.0,0.07768607884645462
2059062528.0,0.07123259454965591
2060000000.0,0.06439071148633957
2060937472.0,0.05760851874947548
2061874944.0,0.050464797765016556
2062812544.0,0.045087024569511414
2063750016.0,0.039118923246860504
2064687488.0,0.033244788646698
2065624960.0,0.027607925236225128
2066562560.0,0.023423463106155396
2067500032.0,0.019084298983216286
2068437504.0,0.01550788339227438
2069374976.0,0.011290023103356361
2070312448.0,0.007401219103485346
2071250048.0,0.004957268014550209
2072187520.0,0.0018551726825535297
2073124992.0,0.0006640839856117964
2074062464.0,-0.0019964512903243303
2075000064.0,-0.004553701262921095
2075937536.0,-0.004680006764829159
2076875008.0,-0.006097064353525639
2077812480.0,-0.0068823168985545635
2078749952.0,-0.00652953190729022
2079687552.0,-0.0070067415945231915
2080625024.0,-0.005772002972662449
2081562496.0,-0.005098143592476845
2082499968.0,-0.003778439713642001
2083437440.0,-0.0019612619653344154
2084375040.0,0.0010579588124528527
2085312512.0,0.0034997081384062767
2086249984.0,0.006991608068346977
2087187456.0,0.010343930684030056
2088125056.0,0.014387411065399647
2089062528.0,0.02010088600218296
2090000000.0,0.02530304342508316
2090937472.0,0.03158040717244148
2091874944.0,0.03804384544491768
2092812544.0,0.04609237238764763
2093750016.0,0.053503189235925674
2094687488.0,0.06240609660744667
2095624960.0,0.07209774851799011
