Frequency (Hz),Measurement
2000000000.0,0.1931067556142807
2000937472.0,0.1856154501438141
2001874944.0,0.177101731300354
2002812544.0,0.16826465725898743
2003750016.0,0.15867860615253448
2004687488.0,0.14795514941215515
2005624960.0,0.13746103644371033
2006562560.0,0.12514294683933258
2007500032.0,0.11335491389036179
2008437504.0,0.10079397261142731
2009374976.0,0.08765853196382523
2010312448.0,0.07380411028862
2011250048.0,0.05948260799050331
2012187520.0,0.045934442430734634
2013124992.0,0.031098373234272003
2014062464.0,0.01678125560283661
2015000064.0,0.002672644332051277
2015937536.0,-0.010491675697267056
2016875008.0,-0.024142896756529808
2017812480.0,-0.03819136321544647
2018749952.0,-0.04991473630070686
2019687552.0,-0.06151249632239342
2020625024.0,-0.07281045615673065
2021562496.0,-0.08217420428991318
2022499968.0,-0.09102286398410797
2023437440.0,-0.09769657254219055
2024375040.0,-0.10398668795824051
2025312512.0,-0.10853718221187592
2026249984.0,-0.11188016831874847
2027187456.0,-0.1123545691370964
2028125056.0,-0.11253603547811508
2029062528.0,-0.11112707853317261
2030000000.0,-0.10779173672199249
2030937472.0,-0.10323315113782883
2031874944.0,-0.09681862592697144
2032812544.0,-0.088958241045475
2033750016.0,-0.08132341504096985
2034687488.0,-0.07032240182161331
2035624960.0,-0.05965786799788475
2036562560.0,-0.047216787934303284
2037500032.0,-0.034374821931123734
2038437504.0,-0.02128097042441368
2039374976.0,-0.006451725494116545
2040312448.0,0.00715683214366436
2041250048.0,0.02184569463133812
2042187520.0,0.036187075078487396
2043124992.0,0.049066074192523956
2044062464.0,0.06332135200500488
2044999936.0,0.0753023773431778
2045937536.0,0.08782444149255753
2046875008.0,0.09924156218767166
2047812480.0,0.1099909171462059
2048749952.0,0.1071384996175766
2049687552.0,0.11539661884307861
2050625024.0,0.12328970432281494
2051562496.0,0.12827789783477783
2052499968.0,0.1315314918756485
2053437440.0,0.1344783455133438
2054375040.0,0.13292932510375977
2055312512.0,0.13161687552928925
2056249984.0,0.12701889872550964
2057187456.0,0.12124919891357422
2058125056.0,0.11311481148004532
2059062528.0,0.10310691595077515
2060000000.0,0.09019654244184494
2060937472.0,0.07740923017263412
2061874944.0,0.06252699345350266
2062812544.0,0.0465853214263916
2063750016.0,0.030267801135778427
2064687488.0,0.012702716514468193
2065624960.0,-0.005193361081182957
2066562560.0,-0.021902501583099365
2067500032.0,-0.03869234025478363
2068437504.0,-0.054706573486328125
2069374976.0,-0.07117442786693573
2070312448.0,-0.08436591178178787
2071250048.0,-0.09802857786417007
2072187520.0,-0.10880648344755173
2073124992.0,-0.11847370117902756
2074062464.0,-0.12591832876205444
2075000064.0,-0.13197337090969086
2075937536.0,-0.13478794693946838
2076875008.0,-0.13629892468452454
2077812480.0,-0.13471746444702148
2078749952.0,-0.13259314000606537
2079687552.0,-0.1281578242778778
2080625024.0,-0.1209789589047432
2081562496.0,-0.11404532194137573
2082499968.0,-0.10503875464200974
2083437440.0,-0.09389137476682663
2084375040.0,-0.08211108297109604
2085312512.0,-0.07109490782022476
2086249984.0,-0.0585186742246151
2087187456.0,-0.04621261730790138
2088125056.0,-0.033634163439273834
2089062528.0,-0.02103508822619915
2090000000.0,-0.009226104244589806
2090937472.0,0.0019797992426902056
2091874944.0,0.012540747411549091
2092812544.0,0.02199414372444153
2093750016.0,0.030653560534119606
2094687488.0,0.038876891136169434
2095624960.0,0.045958876609802246
2096562560.0,0.052653368562459946
2097500032.0,0.059049978852272034
2098437504.0,0.06390722095966339
2099374976.0,0.0687360092997551
2100312448.0,0.07347101718187332
2101250048.0,0.07827455550432205
2102187520.0,0.08234862983226776
2103124992.0,0.08635705709457397
2104062464.0,0.09040094912052155
2104999936.0,0.09512651711702347
2105937536.0,0.09932789206504822
2106875008.0,0.1037420779466629
2107812480.0,0.1085212305188179
2108749952.0,0.1382845789194107
2109687552.0,0.1446578949689865
2110625024.0,0.15017810463905334
2111562496.0,0.1546415239572525
2112499968.0,0.158360555768013
2113437440.0,0.16108635067939758
2114375040.0,0.16302546858787537
2115312512.0,0.1626366674900055
2116249984.0,0.1621546894311905
2117187456.0,0.15992754697799683
2118125056.0,0.15604238212108612
2119062528.0,0.15223771333694458
2120000000.0,0.14560359716415405
2120937472.0,0.13949985802173615
2121874944.0,0.13031889498233795
2122812544.0,0.12116698175668716
2123750016.0,0.1098972037434578
2124687488.0,0.09915129840373993
2125624960.0,0.08795620501041412
2126562560.0,0.07372076064348221
2127500032.0,0.0621810145676136
2128437504.0,0.048145752400159836
2129374976.0,0.03475165739655495
2130312448.0,0.02110394276678562
2131250048.0,0.007111780811101198
2132187520.0,-0.005191296339035034
2133124992.0,-0.017314204946160316
2134062464.0,-0.029133224859833717
2135000064.0,-0.03940524533390999
2135937536.0,-0.04887939244508743
2136875008.0,-0.0567486546933651
2137812480.0,-0.0641324520111084
2138749952.0,-0.06896861642599106
2139687552.0,-0.07295217365026474
2140625024.0,-0.07482361793518066
2141562496.0,-0.07693074643611908
2142499968.0,-0.07666905224323273
2143437440.0,-0.0742918998003006
2144375040.0,-0.07108285278081894
2145312512.0,-0.06660706549882889
2146249984.0,-0.061068013310432434
2147187456.0,-0.054824311286211014
2148124928.0,-0.04763171076774597
2149062400.0,-0.039311934262514114
2150000128.0,-0.03128058463335037
2150937600.0,-0.021639661863446236
2151875072.0,-0.012729211710393429
2152812544.0,-0.003653055289760232
2153750016.0,0.00691805686801672
2154687488.0,0.016647908836603165
2155624960.0,0.025464966893196106
2156562432.0,0.03388037905097008
2157499904.0,0.04244300723075867
2158437376.0,0.049310386180877686
2159375104.0,0.05583594739437103
2160312576.0,0.06258923560380936
2161250048.0,0.06760398298501968
2162187520.0,0.0729350671172142
2163124992.0,0.07714971154928207
2164062464.0,0.08018667250871658
2164999936.0,0.08379460126161575
2165937408.0,0.08603726327419281
2166874880.0,0.08770990371704102
2167812608.0,0.089162677526474
2168750080.0,0.16168878972530365
2169687552.0,0.16280177235603333
2170625024.0,0.16261421144008636
2171562496.0,0.15976129472255707
2172499968.0,0.15499593317508698
2173437440.0,0.14997848868370056
2174374912.0,0.14352691173553467
2175312384.0,0.13537631928920746
2176250112.0,0.12604856491088867
2177187584.0,0.11580151319503784
2178125056.0,0.10408938676118851
2179062528.0,0.0920521542429924
2180000000.0,0.07905864715576172
2180937472.0,0.06617073714733124
2181874944.0,0.05234014615416527
2182812416.0,0.03828953951597214
2183749888.0,0.024447139352560043
2184687616.0,0.011088702827692032
2185625088.0,-0.0021021123975515366
2186562560.0,-0.01518807653337717
2187500032.0,-0.028873901814222336
2188437504.0,-0.04008413851261139
2189374976.0,-0.05104400962591171
2190312448.0,-0.061718348413705826
2191249920.0,-0.07074494659900665
2192187392.0,-0.07957971096038818
2193125120.0,-0.0877314880490303
2194062592.0,-0.09478528797626495
2195000064.0,-0.10099935531616211
2195937536.0,-0.1060187816619873
2196875008.0,-0.11051380634307861
2197812480.0,-0.11496774852275848
2198749952.0,-0.11590822041034698
2199687424.0,-0.11769931763410568
2200624896.0,-0.11898933351039886
2201562624.0,-0.11876952648162842
2202500096.0,-0.11783400923013687
2203437568.0,-0.11595386266708374
2204375040.0,-0.11404819786548615
2205312512.0,-0.11154161393642426
2206249984.0,-0.10800240933895111
2207187456.0,-0.1048164963722229
2208124928.0,-0.10006716102361679
2209062400.0,-0.09577465802431107
2209999872.0,-0.09003101289272308
2210937600.0,-0.08348289877176285
2211875072.0,-0.07756568491458893
2212812544.0,-0.07007747888565063
2213750016.0,-0.06271988153457642
2214687488.0,-0.05519750714302063
2215624960.0,-0.04772317409515381
2216562432.0,-0.03960953652858734
2217499904.0,-0.031717874109745026
2218437376.0,-0.023291604593396187
2219375104.0,-0.014706534333527088
2220312576.0,-0.005313880741596222
2221250048.0,0.003694196231663227
2222187520.0,0.012827645055949688
2223124992.0,0.022220592945814133
2224062464.0,0.03153582662343979
2224999936.0,0.04176437482237816
2225937408.0,0.052220117300748825
2226874880.0,0.06247776374220848
2227812608.0,0.07160314917564392
2228750080.0,0.07869633287191391
2229687552.0,0.08696448802947998
2230625024.0,0.09475062042474747
2231562496.0,0.10366383194923401
2232499968.0,0.10957937687635422
2233437440.0,0.1157701388001442
2234374912.0,0.12053579092025757
2235312384.0,0.12411089241504669
2236250112.0,0.1252991408109665
2237187584.0,0.1259712129831314
2238125056.0,0.12343534082174301
2239062528.0,0.12024441361427307
2240000000.0,0.11495506763458252
2240937472.0,0.10848730802536011
2241874944.0,0.10078658908605576
2242812416.0,0.09101410955190659
2243749888.0,0.08135713636875153
2244687616.0,0.07054655998945236
2245625088.0,0.05753082036972046
2246562560.0,0.045191921293735504
2247500032.0,0.030528664588928223
2248437504.0,0.016871681436896324
2249374976.0,0.0010262660216540098
2250312448.0,-0.015843046829104424
2251249920.0,-0.0334184467792511
2252187392.0,-0.05069755017757416
2253125120.0,-0.06910160928964615
2254062592.0,-0.08747512102127075
