Frequency (Hz),Measurement
2000000000.0,0.19130465388298035
2000937472.0,0.1848289966583252
2001874944.0,0.17506858706474304
2002812544.0,0.1670389324426651
2003750016.0,0.1570267528295517
2004687488.0,0.14688245952129364
2005624960.0,0.1358608901500702
2006562560.0,0.12420963495969772
2007500032.0,0.11164934933185577
2008437504.0,0.0989895835518837
2009374976.0,0.08650734275579453
2010312448.0,0.0723041519522667
2011250048.0,0.05807184800505638
2012187520.0,0.04458204656839371
2013124992.0,0.030626259744167328
2014062464.0,0.01523797307163477
2015000064.0,0.0016832753317430615
2015937536.0,-0.012807602994143963
2016875008.0,-0.026601441204547882
2017812480.0,-0.039232321083545685
2018749952.0,-0.05163070186972618
2019687552.0,-0.06372300535440445
2020625024.0,-0.074305459856987
2021562496.0,-0.08264806866645813
2022499968.0,-0.09268803894519806
2023437440.0,-0.09900765120983124
2024375040.0,-0.10520080476999283
2025312512.0,-0.11079049110412598
2026249984.0,-0.11252282559871674
2027187456.0,-0.114775650203228
2028125056.0,-0.11419094353914261
2029062528.0,-0.11241030693054199
2030000000.0,-0.1094316616654396
2030937472.0,-0.10483869910240173
2031874944.0,-0.09858375787734985
2032812544.0,-0.09037037193775177
2033750016.0,-0.082048699259758
2034687488.0,-0.07187384366989136
2035624960.0,-0.06075219064950943
2036562560.0,-0.04940205067396164
2037500032.0,-0.0367547981441021
2038437504.0,-0.022705070674419403
2039374976.0,-0.009396192617714405
2040312448.0,0.0049749817699193954
2041250048.0,0.019036998972296715
2042187520.0,0.033081430941820145
2043124992.0,0.047520022839307785
2044062464.0,0.0600094273686409
2044999936.0,0.07426181435585022
2045937536.0,0.08498795330524445
2046875008.0,0.09734850376844406
2047812480.0,0.10705264657735825
2048749952.0,0.10438020527362823
2049687552.0,0.1135752871632576
2050625024.0,0.1215430349111557
2051562496.0,0.1267610788345337
2052499968.0,0.13101805746555328
2053437440.0,0.13296031951904297
2054375040.0,0.1326575130224228
2055312512.0,0.13082827627658844
2056249984.0,0.12613610923290253
2057187456.0,0.12061502784490585
2058125056.0,0.11238859593868256
2059062528.0,0.10213634371757507
2060000000.0,0.09036196023225784
2060937472.0,0.07634290307760239
2061874944.0,0.06170669198036194
2062812544.0,0.044742029160261154
2063750016.0,0.028377864509820938
2064687488.0,0.012560032308101654
2065624960.0,-0.005876361392438412
2066562560.0,-0.022515414282679558
2067500032.0,-0.04045453295111656
2068437504.0,-0.056016601622104645
2069374976.0,-0.07258065789937973
2070312448.0,-0.08646487444639206
2071250048.0,-0.09916668385267258
2072187520.0,-0.11058089137077332
2073124992.0,-0.11945042014122009
2074062464.0,-0.12650375068187714
2075000064.0,-0.13297612965106964
2075937536.0,-0.13624586164951324
2076875008.0,-0.1378469616174698
2077812480.0,-0.1373186707496643
2078749952.0,-0.13527816534042358
2079687552.0,-0.12952665984630585
