Frequency (Hz),Measurement
2000000000.0,0.19448307156562805
2000937472.0,0.18731963634490967
2001874944.0,0.1788741797208786
2002812544.0,0.16993370652198792
2003750016.0,0.16022735834121704
2004687488.0,0.15024137496948242
2005624960.0,0.13933496177196503
2006562560.0,0.12679052352905273
2007500032.0,0.11524515599012375
2008437504.0,0.10215922445058823
2009374976.0,0.08899581432342529
2010312448.0,0.07553770393133163
2011250048.0,0.06143457815051079
2012187520.0,0.04703587293624878
2013124992.0,0.03344842046499252
2014062464.0,0.018828682601451874
2015000064.0,0.004730621352791786
2015937536.0,-0.009789222851395607
2016875008.0,-0.022716151550412178
2017812480.0,-0.036402925848960876
2018749952.0,-0.04833227023482323
2019687552.0,-0.060073692351579666
2020625024.0,-0.07121255248785019
2021562496.0,-0.08053699880838394
2022499968.0,-0.08950842171907425
2023437440.0,-0.09654255956411362
2024375040.0,-0.10230573266744614
2025312512.0,-0.10705731064081192
2026249984.0,-0.11108440905809402
2027187456.0,-0.11228718608617783
2028125056.0,-0.11125136911869049
2029062528.0,-0.1099926084280014
2030000000.0,-0.1069362685084343
2030937472.0,-0.1024818867444992
2031874944.0,-0.09736113250255585
2032812544.0,-0.08867569267749786
2033750016.0,-0.07958826422691345
2034687488.0,-0.06939162313938141
2035624960.0,-0.05825065076351166
2036562560.0,-0.04663856700062752
2037500032.0,-0.033639077097177505
2038437504.0,-0.020016774535179138
2039374976.0,-0.006337441504001617
2040312448.0,0.006760233547538519
2041250048.0,0.021095911040902138
2042187520.0,0.035014666616916656
2043124992.0,0.04959935322403908
2044062464.0,0.06300375610589981
2044999936.0,0.07588567584753036
2045937536.0,0.08751245588064194
2046875008.0,0.09958045929670334
2047812480.0,0.10929558426141739
2048749952.0,0.10738398134708405
2049687552.0,0.11653503030538559
2050625024.0,0.1236858144402504
2051562496.0,0.12950824201107025
2052499968.0,0.13315410912036896
2053437440.0,0.13493646681308746
2054375040.0,0.13542479276657104
2055312512.0,0.13322320580482483
2056249984.0,0.1294449269771576
2057187456.0,0.12314269691705704
2058125056.0,0.1150878369808197
2059062528.0,0.1048448458313942
2060000000.0,0.09287209063768387
2060937472.0,0.07982482016086578
2061874944.0,0.06491274386644363
2062812544.0,0.048661548644304276
2063750016.0,0.033130355179309845
2064687488.0,0.01585017703473568
2065624960.0,-0.0024862270802259445
2066562560.0,-0.020604794844985008
2067500032.0,-0.0367625467479229
2068437504.0,-0.05288705229759216
