Frequency (Hz),Measurement
2000000000.0,0.1372181624174118
2000937472.0,0.1314176768064499
2001874944.0,0.12719674408435822
2002812544.0,0.12329583615064621
2003750016.0,0.11920435726642609
2004687488.0,0.11527327448129654
2005624960.0,0.11018569022417068
2006562560.0,0.10593947023153305
2007500032.0,0.10013169050216675
2008437504.0,0.094640351831913
2009374976.0,0.08916379511356354
2010312448.0,0.08373376727104187
2011250048.0,0.07904602587223053
2012187520.0,0.07278309762477875
2013124992.0,0.0666743740439415
2014062464.0,0.06087776646018028
2015000064.0,0.05481131374835968
2015937536.0,0.04853374511003494
2016875008.0,0.043388839811086655
2017812480.0,0.03841739147901535
2018749952.0,0.03288012742996216
2019687552.0,0.027858391404151917
2020625024.0,0.02324593812227249
2021562496.0,0.018757788464426994
2022499968.0,0.016235269606113434
2023437440.0,0.01314813457429409
2024375040.0,0.010529138147830963
2025312512.0,0.009041337296366692
2026249984.0,0.007648372557014227
2027187456.0,0.007596351206302643
2028125056.0,0.008487296290695667
2029062528.0,0.009327974170446396
2030000000.0,0.012672712095081806
2030937472.0,0.014559861272573471
2031874944.0,0.018055817112326622
2032812544.0,0.02281811833381653
2033750016.0,0.02828865684568882
2034687488.0,0.03403334692120552
2035624960.0,0.04018145054578781
2036562560.0,0.046620242297649384
2037500032.0,0.05498566851019859
2038437504.0,0.062473565340042114
2039374976.0,0.07095837593078613
2040312448.0,0.07986259460449219
2041250048.0,0.08702926337718964
2042187520.0,0.09669294208288193
2043124992.0,0.10431232303380966
2044062464.0,0.11145814508199692
2044999936.0,0.11783195286989212
2045937536.0,0.12459292262792587
2046875008.0,0.1292935311794281
2047812480.0,0.13398469984531403
2048749952.0,0.14309082925319672
2049687552.0,0.1384984254837036
2050625024.0,0.13225041329860687
2051562496.0,0.12674523890018463
2052499968.0,0.12031088769435883
2053437440.0,0.11318931728601456
2054375040.0,0.10609788447618484
2055312512.0,0.09885097295045853
2056249984.0,0.09167170524597168
2057187456.0,0.08449824899435043
2058125056.0,0.07652101665735245
2059062528.0,0.06992370635271072
2060000000.0,0.06258349120616913
2060937472.0,0.05560680106282234
2061874944.0,0.049676671624183655
2062812544.0,0.043478041887283325
2063750016.0,0.03708812966942787
2064687488.0,0.03171895444393158
2065624960.0,0.026903625577688217
2066562560.0,0.021554309874773026
2067500032.0,0.01661679334938526
2068437504.0,0.01232126820832491
2069374976.0,0.008883808739483356
2070312448.0,0.006270250771194696
2071250048.0,0.002816474065184593
2072187520.0,-0.00033861681004054844
2073124992.0,-0.002685174345970154
2074062464.0,-0.0049635060131549835
2075000064.0,-0.006242604460567236
2075937536.0,-0.00799855962395668
2076875008.0,-0.008800423704087734
2077812480.0,-0.009112969972193241
2078749952.0,-0.008778889663517475
2079687552.0,-0.008984021842479706
2080625024.0,-0.008780675008893013
2081562496.0,-0.007610276807099581
2082499968.0,-0.006164148449897766
2083437440.0,-0.005066709127277136
2084375040.0,-0.002169232117012143
2085312512.0,-7.550525333499536e-05
2086249984.0,0.004047336522489786
2087187456.0,0.007586121093481779
2088125056.0,0.011915115639567375
2089062528.0,0.016994310542941093
2090000000.0,0.022898314520716667
2090937472.0,0.029131954535841942
2091874944.0,0.036104753613471985
2092812544.0,0.04290715605020523
2093750016.0,0.05140877142548561
2094687488.0,0.05983957275748253
2095624960.0,0.0700826495885849
2096562560.0,0.07970677316188812
2097500032.0,0.09048285335302353
2098437504.0,0.10092455893754959
2099374976.0,0.11294568330049515
2100312448.0,0.12485289573669434
2101250048.0,0.13783107697963715
2102187520.0,0.15080201625823975
2103124992.0,0.16335798799991608
2104062464.0,0.17741651833057404
2104999936.0,0.19123949110507965
2105937536.0,0.20428524911403656
2106875008.0,0.21740570664405823
2107812480.0,0.23071883618831635
2108749952.0,0.26900890469551086
2109687552.0,0.27716076374053955
2110625024.0,0.2850472927093506
2111562496.0,0.2928766906261444
2112499968.0,0.29814034700393677
2113437440.0,0.3038918077945709
2114375040.0,0.3063329756259918
2115312512.0,0.3077493906021118
2116249984.0,0.30526939034461975
2117187456.0,0.3013469874858856
2118125056.0,0.2953902781009674
2119062528.0,0.2860763669013977
2120000000.0,0.2732987701892853
2120937472.0,0.25753912329673767
2121874944.0,0.23989419639110565
2122812544.0,0.21930283308029175
2123750016.0,0.19603317975997925
2124687488.0,0.1713719666004181
