Frequency (Hz),Measurement
2000000000.0,0.14022196829319
2000937472.0,0.1340668648481369
2001874944.0,0.13064178824424744
2002812544.0,0.1260058879852295
2003750016.0,0.12162507325410843
2004687488.0,0.11787287890911102
2005624960.0,0.11263637989759445
2006562560.0,0.10752305388450623
2007500032.0,0.10208684951066971
2008437504.0,0.0976780354976654
2009374976.0,0.09152010083198547
2010312448.0,0.08651483803987503
2011250048.0,0.08027181774377823
2012187520.0,0.07412538677453995
2013124992.0,0.06881346553564072
2014062464.0,0.062497906386852264
2015000064.0,0.05688314884901047
2015937536.0,0.050570275634527206
2016875008.0,0.04486331343650818
2017812480.0,0.03904048353433609
2018749952.0,0.03391772136092186
2019687552.0,0.028463346883654594
2020625024.0,0.024389147758483887
2021562496.0,0.020297978073358536
2022499968.0,0.016458552330732346
2023437440.0,0.013886484317481518
2024375040.0,0.011695042252540588
2025312512.0,0.009602430276572704
2026249984.0,0.008783998899161816
2027187456.0,0.008924553170800209
2028125056.0,0.009250052273273468
2029062528.0,0.01017588097602129
2030000000.0,0.01168401725590229
2030937472.0,0.015043745748698711
2031874944.0,0.018322955816984177
2032812544.0,0.023652253672480583
2033750016.0,0.028040021657943726
2034687488.0,0.03384867310523987
2035624960.0,0.04050605371594429
2036562560.0,0.04825342074036598
2037500032.0,0.054796747863292694
2038437504.0,0.06276004761457443
2039374976.0,0.07175096124410629
2040312448.0,0.0794137567281723
2041250048.0,0.08759073913097382
2042187520.0,0.0964067280292511
2043124992.0,0.10448813438415527
2044062464.0,0.11137285083532333
2044999936.0,0.11870259046554565
2045937536.0,0.12399401515722275
2046875008.0,0.12989184260368347
2047812480.0,0.13309432566165924
2048749952.0,0.1423424482345581
2049687552.0,0.13756005465984344
2050625024.0,0.13226723670959473
2051562496.0,0.12675392627716064
2052499968.0,0.12022348493337631
2053437440.0,0.11397720128297806
2054375040.0,0.10651671886444092
2055312512.0,0.09921605885028839
2056249984.0,0.09250441938638687
2057187456.0,0.08430881798267365
2058125056.0,0.07724121958017349
2059062528.0,0.06990848481655121
2060000000.0,0.06337318569421768
2060937472.0,0.05632120743393898
2061874944.0,0.049762703478336334
2062812544.0,0.04422462359070778
2063750016.0,0.03860434144735336
2064687488.0,0.03272923827171326
2065624960.0,0.02815387025475502
2066562560.0,0.022917376831173897
2067500032.0,0.018242137506604195
2068437504.0,0.01462024450302124
2069374976.0,0.010789119638502598
2070312448.0,0.00783198419958353
2071250048.0,0.004473258275538683
2072187520.0,0.0019564677495509386
2073124992.0,-0.0006813460495322943
2074062464.0,-0.0027808542363345623
2075000064.0,-0.00373955350369215
2075937536.0,-0.005838734097778797
2076875008.0,-0.006971509661525488
2077812480.0,-0.00678396038711071
2078749952.0,-0.007567313965409994
2079687552.0,-0.007565021514892578
2080625024.0,-0.006565975956618786
2081562496.0,-0.005223837681114674
2082499968.0,-0.004735672380775213
2083437440.0,-0.0028638564981520176
2084375040.0,-0.0002508696634322405
2085312512.0,0.0020410974975675344
2086249984.0,0.005672460421919823
2087187456.0,0.009876147843897343
2088125056.0,0.014201278798282146
2089062528.0,0.019362743943929672
2090000000.0,0.02415735460817814
2090937472.0,0.03000066801905632
2091874944.0,0.03714335337281227
2092812544.0,0.04492033272981644
2093750016.0,0.05298442766070366
2094687488.0,0.061245713382959366
2095624960.0,0.07101579010486603
2096562560.0,0.08101692795753479
2097500032.0,0.09145641326904297
2098437504.0,0.10331758856773376
2099374976.0,0.11406726390123367
2100312448.0,0.12637396156787872
2101250048.0,0.13874557614326477
2102187520.0,0.1519397646188736
2103124992.0,0.16507737338542938
2104062464.0,0.17846868932247162
2104999936.0,0.1916612982749939
2105937536.0,0.2047501653432846
2106875008.0,0.21816372871398926
2107812480.0,0.23050886392593384
2108749952.0,0.26988303661346436
2109687552.0,0.2780841588973999
2110625024.0,0.28665703535079956
2111562496.0,0.29301220178604126
2112499968.0,0.29951345920562744
2113437440.0,0.3039807677268982
2114375040.0,0.30686894059181213
2115312512.0,0.3080391585826874
2116249984.0,0.3057038187980652
2117187456.0,0.30305466055870056
2118125056.0,0.2962146997451782
2119062528.0,0.2868809401988983
2120000000.0,0.2732287347316742
2120937472.0,0.2578096091747284
2121874944.0,0.24007081985473633
2122812544.0,0.21876509487628937
2123750016.0,0.1964266151189804
2124687488.0,0.1712169200181961
2125624960.0,0.14528323709964752
2126562560.0,0.11879514157772064
2127500032.0,0.09136182069778442
2128437504.0,0.0641549676656723
2129374976.0,0.03712305426597595
2130312448.0,0.011572583578526974
2131250048.0,-0.012057360261678696
2132187520.0,-0.03454791009426117
2133124992.0,-0.05554576218128204
2134062464.0,-0.07310788333415985
2135000064.0,-0.08912334591150284
2135937536.0,-0.10125362873077393
2136875008.0,-0.11058337986469269
2137812480.0,-0.11730241030454636
2138749952.0,-0.12027888745069504
2139687552.0,-0.12111310660839081
2140625024.0,-0.11963460594415665
2141562496.0,-0.11607753485441208
2142499968.0,-0.10912518203258514
2143437440.0,-0.10034161061048508
2144375040.0,-0.09058427065610886
2145312512.0,-0.07893676310777664
2146249984.0,-0.06593014299869537
2147187456.0,-0.0522252582013607
2148124928.0,-0.03799382597208023
2149062400.0,-0.022507797926664352
2150000128.0,-0.008754738606512547
2150937600.0,0.0056030284613370895
2151875072.0,0.019215157255530357
2152812544.0,0.03479903191328049
2153750016.0,0.0468972772359848
2154687488.0,0.059801626950502396
2155624960.0,0.07181087881326675
2156562432.0,0.0835486352443695
2157499904.0,0.09478490054607391
2158437376.0,0.10472097247838974
2159375104.0,0.1146014928817749
2160312576.0,0.12377449870109558
2161250048.0,0.13323602080345154
2162187520.0,0.14224480092525482
2163124992.0,0.1507740467786789
2164062464.0,0.16013629734516144
2164999936.0,0.16848380863666534
2165937408.0,0.17726188898086548
2166874880.0,0.18498466908931732
2167812608.0,0.19385959208011627
2168750080.0,0.218650683760643
2169687552.0,0.23001588881015778
2170625024.0,0.2414960265159607
2171562496.0,0.25189727544784546
2172499968.0,0.263054758310318
2173437440.0,0.2730958163738251
2174374912.0,0.2811721861362457
2175312384.0,0.2895457446575165
2176250112.0,0.29677629470825195
2177187584.0,0.301829069852829
2178125056.0,0.3049330413341522
2179062528.0,0.3072987496852875
2180000000.0,0.30722978711128235
2180937472.0,0.3053230345249176
2181874944.0,0.3013440668582916
2182812416.0,0.29481229186058044
2183749888.0,0.28650665283203125
2184687616.0,0.27647292613983154
2185625088.0,0.2638873755931854
2186562560.0,0.24960941076278687
2187500032.0,0.23371621966362
2188437504.0,0.2162569761276245
2189374976.0,0.19755414128303528
2190312448.0,0.17761220037937164
2191249920.0,0.1576024889945984
2192187392.0,0.1365329474210739
2193125120.0,0.11575161665678024
2194062592.0,0.0937918871641159
2195000064.0,0.07275845110416412
2195937536.0,0.05279983580112457
2196875008.0,0.03387333080172539
2197812480.0,0.015767142176628113
2198749952.0,-0.0011701735202223063
2199687424.0,-0.015894494950771332
2200624896.0,-0.027925632894039154
2201562624.0,-0.03977571800351143
2202500096.0,-0.04986824095249176
2203437568.0,-0.055422041565179825
2204375040.0,-0.06050073355436325
2205312512.0,-0.06256310641765594
2206249984.0,-0.06305202841758728
2207187456.0,-0.06019462272524834
2208124928.0,-0.05488283559679985
2209062400.0,-0.04793710261583328
2209999872.0,-0.03961741551756859
2210937600.0,-0.028996426612138748
2211875072.0,-0.017535317689180374
2212812544.0,-0.003758023725822568
2213750016.0,0.010582506656646729
2214687488.0,0.027334220707416534
2215624960.0,0.04273027181625366
2216562432.0,0.06011296808719635
2217499904.0,0.07691390812397003
2218437376.0,0.09448858350515366
2219375104.0,0.11199164390563965
2220312576.0,0.12944960594177246
2221250048.0,0.1457219421863556
2222187520.0,0.16089214384555817
2223124992.0,0.17504668235778809
2224062464.0,0.18867127597332
2224999936.0,0.20061801373958588
2225937408.0,0.21146486699581146
2226874880.0,0.21955826878547668
2227812608.0,0.22627493739128113
2228750080.0,0.19922839105129242
2229687552.0,0.20586083829402924
2230625024.0,0.21118654310703278
2231562496.0,0.21492242813110352
2232499968.0,0.21812909841537476
2233437440.0,0.21856747567653656
2234374912.0,0.21725700795650482
2235312384.0,0.21440456807613373
2236250112.0,0.21001115441322327
2237187584.0,0.2019018977880478
2238125056.0,0.1928689032793045
2239062528.0,0.18227575719356537
2240000000.0,0.16812992095947266
2240937472.0,0.1535140424966812
2241874944.0,0.13676846027374268
2242812416.0,0.11877211183309555
2243749888.0,0.1007065400481224
2244687616.0,0.07982262223958969
2245625088.0,0.05975941941142082
2246562560.0,0.039005346596241
2247500032.0,0.017434148117899895
2248437504.0,-0.002423233352601528
2249374976.0,-0.0219876728951931
2250312448.0,-0.0406821072101593
2251249920.0,-0.057324670255184174
2252187392.0,-0.07307866960763931
2253125120.0,-0.08570313453674316
2254062592.0,-0.0974031537771225
2255000064.0,-0.10603779554367065
2255937536.0,-0.1130186915397644
2256875008.0,-0.1167771965265274
2257812480.0,-0.11741159111261368
2258749952.0,-0.11593035608530045
2259687424.0,-0.11371233314275742
2260624896.0,-0.10737787187099457
2261562624.0,-0.09997017681598663
2262500096.0,-0.09004921466112137
2263437568.0,-0.07984667271375656
2264375040.0,-0.06713936477899551
2265312512.0,-0.052025072276592255
2266249984.0,-0.03806029260158539
2267187456.0,-0.021875638514757156
2268124928.0,-0.004684146959334612
2269062400.0,0.012343714945018291
2270000128.0,0.030007096007466316
2270937600.0,0.04720475524663925
2271875072.0,0.06396113336086273
2272812544.0,0.08200639486312866
2273750016.0,0.09869619458913803
2274687488.0,0.114409439265728
2275624960.0,0.12992943823337555
2276562432.0,0.14356732368469238
2277499904.0,0.15746420621871948
2278437376.0,0.16961099207401276
2279375104.0,0.18177473545074463
2280312576.0,0.19198301434516907
2281250048.0,0.20224374532699585
2282187520.0,0.20980702340602875
2283124992.0,0.2186800092458725
2284062464.0,0.22500763833522797
2284999936.0,0.23066914081573486
2285937408.0,0.23609524965286255
2286874880.0,0.24087005853652954
2287812608.0,0.2458423525094986
2288750080.0,0.25764957070350647
2289687552.0,0.2659994959831238
2290625024.0,0.27290794253349304
2291562496.0,0.28182268142700195
2292499968.0,0.28831976652145386
2293437440.0,0.2959858179092407
2294374912.0,0.3018627464771271
2295312384.0,0.30804529786109924
2296250112.0,0.3120870590209961
2297187584.0,0.31637656688690186
2298125056.0,0.31794098019599915
2299062528.0,0.3191660940647125
2300000000.0,0.3174392282962799
2300937472.0,0.31364187598228455
2301874944.0,0.307049423456192
2302812416.0,0.29947614669799805
2303749888.0,0.2885286509990692
