Frequency (Hz),Measurement
2000000000.0,0.1915525197982788
2000937472.0,0.1843448281288147
2001874944.0,0.17516367137432098
2002812544.0,0.1666325032711029
2003750016.0,0.15717622637748718
2004687488.0,0.14701500535011292
2005624960.0,0.1358814835548401
2006562560.0,0.12468566000461578
2007500032.0,0.11197115480899811
2008437504.0,0.1002616137266159
2009374976.0,0.08710933476686478
2010312448.0,0.07380276918411255
2011250048.0,0.05965389311313629
2012187520.0,0.04504449665546417
2013124992.0,0.030800731852650642
2014062464.0,0.016406189650297165
2015000064.0,0.0024763967376202345
2015937536.0,-0.011187171563506126
2016875008.0,-0.024993186816573143
2017812480.0,-0.03742663562297821
2018749952.0,-0.05061698704957962
2019687552.0,-0.062378812581300735
2020625024.0,-0.07321144640445709
2021562496.0,-0.08214082568883896
2022499968.0,-0.09111107140779495
2023437440.0,-0.09927518665790558
2024375040.0,-0.10523870587348938
2025312512.0,-0.11036867648363113
2026249984.0,-0.11314567178487778
2027187456.0,-0.11506302654743195
2028125056.0,-0.11381790786981583
2029062528.0,-0.11295575648546219
2030000000.0,-0.10872813314199448
2030937472.0,-0.10487312823534012
2031874944.0,-0.09814392030239105
2032812544.0,-0.09030898660421371
2033750016.0,-0.08090090751647949
2034687488.0,-0.07219942659139633
2035624960.0,-0.06063396856188774
2036562560.0,-0.04897821322083473
2037500032.0,-0.0359211340546608
2038437504.0,-0.023000400513410568
2039374976.0,-0.009221617132425308
2040312448.0,0.0047364383935928345
2041250048.0,0.019326381385326385
2042187520.0,0.032901618629693985
2043124992.0,0.04662149026989937
2044062464.0,0.06048675626516342
2044999936.0,0.07257034629583359
2045937536.0,0.08538779616355896
2046875008.0,0.09600452333688736
2047812480.0,0.1072283610701561
2048749952.0,0.10454102605581284
2049687552.0,0.11398488283157349
2050625024.0,0.12177091091871262
2051562496.0,0.1272968053817749
2052499968.0,0.13107095658779144
2053437440.0,0.13353778421878815
2054375040.0,0.13389374315738678
2055312512.0,0.13143767416477203
2056249984.0,0.12817299365997314
2057187456.0,0.1213376373052597
2058125056.0,0.11260135471820831
2059062528.0,0.10351576656103134
2060000000.0,0.09168032556772232
2060937472.0,0.07815719395875931
2061874944.0,0.06316356360912323
2062812544.0,0.047675710171461105
2063750016.0,0.030624419450759888
2064687488.0,0.013586741872131824
2065624960.0,-0.004124344792217016
2066562560.0,-0.021170224994421005
2067500032.0,-0.038613930344581604
2068437504.0,-0.05444253981113434
2069374976.0,-0.07110973447561264
2070312448.0,-0.0843506008386612
2071250048.0,-0.09801230579614639
2072187520.0,-0.1092996746301651
2073124992.0,-0.11777926981449127
2074062464.0,-0.1267038732767105
2075000064.0,-0.13183152675628662
2075937536.0,-0.13613900542259216
2076875008.0,-0.13777850568294525
2077812480.0,-0.13719239830970764
2078749952.0,-0.13315992057323456
2079687552.0,-0.12930968403816223
2080625024.0,-0.12364409118890762
2081562496.0,-0.11654514074325562
2082499968.0,-0.106963612139225
2083437440.0,-0.0969950407743454
2084375040.0,-0.08491228520870209
2085312512.0,-0.07322908937931061
2086249984.0,-0.06114031374454498
2087187456.0,-0.04901335388422012
2088125056.0,-0.03695456311106682
2089062528.0,-0.02447015978395939
2090000000.0,-0.012711411342024803
2090937472.0,-0.0011276219738647342
2091874944.0,0.0091364411637187
2092812544.0,0.018475962802767754
2093750016.0,0.027620771899819374
2094687488.0,0.03549817204475403
2095624960.0,0.04299895837903023
2096562560.0,0.050882190465927124
2097500032.0,0.055961161851882935
2098437504.0,0.061392053961753845
2099374976.0,0.06613723933696747
2100312448.0,0.07064058631658554
2101250048.0,0.07592274248600006
2102187520.0,0.0792645737528801
2103124992.0,0.08364106714725494
2104062464.0,0.08784808963537216
2104999936.0,0.09223252534866333
2105937536.0,0.09746450185775757
2106875008.0,0.10118979215621948
2107812480.0,0.10586230456829071
2108749952.0,0.13680413365364075
2109687552.0,0.14235597848892212
2110625024.0,0.148101344704628
2111562496.0,0.1526039093732834
2112499968.0,0.1556534469127655
2113437440.0,0.1594274491071701
2114375040.0,0.1604723036289215
2115312512.0,0.16172954440116882
2116249984.0,0.16080079972743988
2117187456.0,0.1590830236673355
2118125056.0,0.15520790219306946
2119062528.0,0.1511169970035553
2120000000.0,0.14424623548984528
2120937472.0,0.1374475359916687
2121874944.0,0.1290312111377716
2122812544.0,0.12005331367254257
2123750016.0,0.1101599708199501
2124687488.0,0.09777511656284332
2125624960.0,0.08549197763204575
2126562560.0,0.07315324246883392
2127500032.0,0.060192909091711044
2128437504.0,0.04671647399663925
2129374976.0,0.03234856575727463
2130312448.0,0.019074292853474617
2131250048.0,0.006298156455159187
2132187520.0,-0.006422039587050676
2133124992.0,-0.01844971999526024
2134062464.0,-0.029987037181854248
2135000064.0,-0.041189856827259064
2135937536.0,-0.049246516078710556
2136875008.0,-0.05806681886315346
2137812480.0,-0.06493445485830307
2138749952.0,-0.07155521959066391
2139687552.0,-0.07490810006856918
2140625024.0,-0.07772964984178543
2141562496.0,-0.07893434911966324
2142499968.0,-0.07777898758649826
2143437440.0,-0.07588766515254974
2144375040.0,-0.07263544946908951
2145312512.0,-0.06884655356407166
2146249984.0,-0.063840851187706
2147187456.0,-0.05728180706501007
2148124928.0,-0.05044517666101456
2149062400.0,-0.04303593188524246
2150000128.0,-0.03466301038861275
2150937600.0,-0.0250652264803648
2151875072.0,-0.01655181497335434
2152812544.0,-0.006936781108379364
2153750016.0,0.0023173296358436346
2154687488.0,0.011559523642063141
2155624960.0,0.021302122622728348
2156562432.0,0.02979739010334015
2157499904.0,0.038121458142995834
2158437376.0,0.04528830945491791
2159375104.0,0.052231766283512115
2160312576.0,0.05795018747448921
2161250048.0,0.06391055136919022
2162187520.0,0.06941155344247818
2163124992.0,0.07354240864515305
2164062464.0,0.0768173560500145
2164999936.0,0.0810880959033966
2165937408.0,0.08249659836292267
2166874880.0,0.08495765179395676
2167812608.0,0.08654951304197311
2168750080.0,0.15909026563167572
2169687552.0,0.16028179228305817
2170625024.0,0.1592755913734436
2171562496.0,0.15768715739250183
2172499968.0,0.1539384126663208
2173437440.0,0.14843343198299408
2174374912.0,0.14141279458999634
2175312384.0,0.13375821709632874
2176250112.0,0.12448141723871231
2177187584.0,0.11373220384120941
2178125056.0,0.10306848585605621
2179062528.0,0.09101135283708572
2180000000.0,0.07782002538442612
2180937472.0,0.06486034393310547
2181874944.0,0.05115969851613045
2182812416.0,0.03754507005214691
2183749888.0,0.023644763976335526
2184687616.0,0.01047434937208891
2185625088.0,-0.0025902765337377787
2186562560.0,-0.016337493434548378
2187500032.0,-0.028501542285084724
2188437504.0,-0.04074880853295326
2189374976.0,-0.052515268325805664
2190312448.0,-0.06273636221885681
2191249920.0,-0.07230255007743835
2192187392.0,-0.08116769045591354
2193125120.0,-0.08933074027299881
2194062592.0,-0.0962555930018425
2195000064.0,-0.10235843807458878
2195937536.0,-0.10833925753831863
2196875008.0,-0.11275289207696915
2197812480.0,-0.11627895385026932
2198749952.0,-0.11971540004014969
2199687424.0,-0.12085961550474167
2200624896.0,-0.1223405972123146
2201562624.0,-0.12196306139230728
2202500096.0,-0.1202765554189682
2203437568.0,-0.11924850940704346
2204375040.0,-0.11737097054719925
2205312512.0,-0.11491010338068008
2206249984.0,-0.1116296723484993
2207187456.0,-0.10772410035133362
2208124928.0,-0.1034897118806839
2209062400.0,-0.09919241815805435
2209999872.0,-0.09369151294231415
2210937600.0,-0.08800264447927475
2211875072.0,-0.0816885307431221
2212812544.0,-0.07423548400402069
2213750016.0,-0.06768113374710083
2214687488.0,-0.059242893010377884
2215624960.0,-0.05205625295639038
2216562432.0,-0.04385652020573616
2217499904.0,-0.03558557853102684
2218437376.0,-0.026833366602659225
2219375104.0,-0.017914101481437683
2220312576.0,-0.008764640428125858
2221250048.0,0.0002259150060126558
2222187520.0,0.009470942430198193
2223124992.0,0.018342571333050728
2224062464.0,0.02887207455933094
2224999936.0,0.03870682790875435
2225937408.0,0.048657726496458054
2226874880.0,0.060137830674648285
2227812608.0,0.06949494034051895
2228750080.0,0.07610411942005157
2229687552.0,0.08432993292808533
2230625024.0,0.0928325355052948
2231562496.0,0.0995645672082901
2232499968.0,0.10724756866693497
2233437440.0,0.11291292309761047
2234374912.0,0.11882611364126205
2235312384.0,0.122507244348526
2236250112.0,0.12410950660705566
2237187584.0,0.12410710006952286
2238125056.0,0.12167507410049438
2239062528.0,0.11900041997432709
2240000000.0,0.11362579464912415
2240937472.0,0.10737606137990952
2241874944.0,0.09996010363101959
2242812416.0,0.09179215133190155
2243749888.0,0.08111770451068878
2244687616.0,0.07098395377397537
2245625088.0,0.05781089887022972
2246562560.0,0.04553016647696495
2247500032.0,0.03182435408234596
2248437504.0,0.016954032704234123
