Frequency (Hz),Measurement
2000000000.0,0.1374264508485794
2000937472.0,0.1318390965461731
2001874944.0,0.12780068814754486
2002812544.0,0.12311127036809921
2003750016.0,0.11940991878509521
2004687488.0,0.11524306982755661
2005624960.0,0.10967770963907242
2006562560.0,0.10535470396280289
2007500032.0,0.09950979799032211
2008437504.0,0.09495161473751068
2009374976.0,0.08947978913784027
2010312448.0,0.0836983397603035
2011250048.0,0.07788389921188354
2012187520.0,0.07255900651216507
2013124992.0,0.06660283356904984
2014062464.0,0.06086381897330284
2015000064.0,0.05533034726977348
2015937536.0,0.04984797537326813
2016875008.0,0.04398258402943611
2017812480.0,0.03853071108460426
2018749952.0,0.03268419951200485
2019687552.0,0.028112275525927544
2020625024.0,0.02352580986917019
2021562496.0,0.0193225909024477
2022499968.0,0.0154084088280797
2023437440.0,0.01267867162823677
2024375040.0,0.01046917587518692
2025312512.0,0.00921026710420847
2026249984.0,0.007582187186926603
2027187456.0,0.0071979062631726265
2028125056.0,0.00742372078821063
2029062528.0,0.008794431574642658
2030000000.0,0.011014682240784168
2030937472.0,0.013835636898875237
2031874944.0,0.018406040966510773
2032812544.0,0.023376667872071266
2033750016.0,0.028292957693338394
2034687488.0,0.03420650586485863
2035624960.0,0.039936818182468414
2036562560.0,0.047380901873111725
2037500032.0,0.055588506162166595
2038437504.0,0.06276080757379532
2039374976.0,0.07096731662750244
2040312448.0,0.08012726157903671
2041250048.0,0.08739419281482697
2042187520.0,0.09509297460317612
2043124992.0,0.10350058227777481
2044062464.0,0.11056212335824966
2044999936.0,0.11796420812606812
2045937536.0,0.12416330724954605
2046875008.0,0.1282922327518463
2047812480.0,0.13257376849651337
2048749952.0,0.142515167593956
2049687552.0,0.13776391744613647
2050625024.0,0.132109597325325
2051562496.0,0.12623459100723267
2052499968.0,0.11964506655931473
2053437440.0,0.11277835071086884
2054375040.0,0.1065816655755043
2055312512.0,0.09967110306024551
2056249984.0,0.09157364815473557
2057187456.0,0.08476363122463226
2058125056.0,0.07741212099790573
2059062528.0,0.06963715702295303
2060000000.0,0.0638887882232666
2060937472.0,0.05664663016796112
2061874944.0,0.05021422728896141
2062812544.0,0.04309125617146492
2063750016.0,0.03730782866477966
2064687488.0,0.03168194741010666
2065624960.0,0.02681480161845684
2066562560.0,0.021984035149216652
2067500032.0,0.017435787245631218
2068437504.0,0.01380963996052742
2069374976.0,0.009906858205795288
2070312448.0,0.006116759497672319
2071250048.0,0.00251552346162498
2072187520.0,-0.00010975154145853594
2073124992.0,-0.0023764779325574636
2074062464.0,-0.003647352335974574
2075000064.0,-0.0059856390580534935
2075937536.0,-0.007374044507741928
2076875008.0,-0.00907441508024931
2077812480.0,-0.008731165900826454
2078749952.0,-0.00974599551409483
2079687552.0,-0.009271721355617046
2080625024.0,-0.00919685885310173
2081562496.0,-0.008283425122499466
2082499968.0,-0.007420902606099844
2083437440.0,-0.005484208930283785
2084375040.0,-0.0022278381511569023
2085312512.0,-0.0002479296817909926
2086249984.0,0.0032199621200561523
2087187456.0,0.00854481477290392
2088125056.0,0.012540088035166264
2089062528.0,0.017368892207741737
2090000000.0,0.02285449206829071
2090937472.0,0.029225807636976242
2091874944.0,0.03608893230557442
2092812544.0,0.043725814670324326
2093750016.0,0.051274847239255905
2094687488.0,0.06050868332386017
2095624960.0,0.06841074675321579
2096562560.0,0.07966525852680206
2097500032.0,0.08934658020734787
2098437504.0,0.10081920772790909
2099374976.0,0.11253217607736588
2100312448.0,0.1247362568974495
2101250048.0,0.13756144046783447
2102187520.0,0.15128923952579498
2103124992.0,0.1635708510875702
2104062464.0,0.17737166583538055
2104999936.0,0.1910848766565323
2105937536.0,0.20415206253528595
2106875008.0,0.21710768342018127
2107812480.0,0.2307218760251999
2108749952.0,0.26850539445877075
2109687552.0,0.2772812247276306
2110625024.0,0.28563544154167175
2111562496.0,0.29187092185020447
2112499968.0,0.2979549467563629
2113437440.0,0.30281227827072144
2114375040.0,0.3059753477573395
2115312512.0,0.30722662806510925
2116249984.0,0.3055625855922699
2117187456.0,0.3010055124759674
2118125056.0,0.2947576940059662
2119062528.0,0.286399781703949
2120000000.0,0.27340197563171387
2120937472.0,0.2576659917831421
2121874944.0,0.23974807560443878
2122812544.0,0.21853511035442352
2123750016.0,0.1963006854057312
2124687488.0,0.17220382392406464
2125624960.0,0.14688803255558014
2126562560.0,0.1189563050866127
2127500032.0,0.09121691435575485
2128437504.0,0.06461914628744125
2129374976.0,0.03781937435269356
2130312448.0,0.01236024685204029
2131250048.0,-0.012387200258672237
2132187520.0,-0.03556359186768532
2133124992.0,-0.055295780301094055
2134062464.0,-0.07362218201160431
2135000064.0,-0.0882776603102684
2135937536.0,-0.10170997679233551
2136875008.0,-0.11119437217712402
2137812480.0,-0.11748842895030975
2138749952.0,-0.12115314602851868
2139687552.0,-0.12259113788604736
2140625024.0,-0.12040573358535767
2141562496.0,-0.11722450703382492
2142499968.0,-0.11047167330980301
2143437440.0,-0.10221285372972488
2144375040.0,-0.09309043735265732
2145312512.0,-0.08119238168001175
2146249984.0,-0.0680670514702797
2147187456.0,-0.05451604723930359
2148124928.0,-0.04035776108503342
2149062400.0,-0.026114309206604958
2150000128.0,-0.011346042156219482
2150937600.0,0.0037539000622928143
2151875072.0,0.01796395517885685
2152812544.0,0.03262011334300041
2153750016.0,0.04628702253103256
2154687488.0,0.05872759222984314
2155624960.0,0.07066403329372406
2156562432.0,0.08241090178489685
2157499904.0,0.0931386798620224
2158437376.0,0.10411572456359863
2159375104.0,0.11372561752796173
2160312576.0,0.12303094565868378
2161250048.0,0.13163776695728302
2162187520.0,0.1411728411912918
2163124992.0,0.15013384819030762
2164062464.0,0.1584426760673523
2164999936.0,0.1676490753889084
2165937408.0,0.17504370212554932
2166874880.0,0.18297378718852997
2167812608.0,0.19155633449554443
2168750080.0,0.21688809990882874
2169687552.0,0.22771626710891724
2170625024.0,0.2395268678665161
2171562496.0,0.25002622604370117
2172499968.0,0.26090386509895325
2173437440.0,0.2710675299167633
2174374912.0,0.27995139360427856
2175312384.0,0.28808456659317017
2176250112.0,0.29451483488082886
2177187584.0,0.3001185655593872
2178125056.0,0.3039323091506958
2179062528.0,0.3064415454864502
2180000000.0,0.3062068223953247
2180937472.0,0.3044736385345459
2181874944.0,0.2997625470161438
2182812416.0,0.2938710153102875
2183749888.0,0.2854349911212921
2184687616.0,0.2749793827533722
2185625088.0,0.2632961869239807
2186562560.0,0.24845680594444275
2187500032.0,0.23307178914546967
