Frequency (Hz),Measurement
2000000000.0,0.19249463081359863
2000937472.0,0.18508610129356384
2001874944.0,0.176651731133461
2002812544.0,0.1677192598581314
2003750016.0,0.1577613204717636
2004687488.0,0.14807826280593872
2005624960.0,0.13733482360839844
2006562560.0,0.1257239431142807
2007500032.0,0.11297457665205002
2008437504.0,0.10082974284887314
2009374976.0,0.08741693198680878
2010312448.0,0.07336103916168213
2011250048.0,0.05891311168670654
2012187520.0,0.04502834007143974
2013124992.0,0.031301841139793396
2014062464.0,0.017275625839829445
2015000064.0,0.0018928234931081533
2015937536.0,-0.01076641958206892
2016875008.0,-0.02505282498896122
2017812480.0,-0.03766990080475807
2018749952.0,-0.05085043981671333
2019687552.0,-0.06296046078205109
2020625024.0,-0.07342799752950668
2021562496.0,-0.08281772583723068
2022499968.0,-0.09160105884075165
2023437440.0,-0.09812639653682709
2024375040.0,-0.10377182066440582
2025312512.0,-0.10867393761873245
2026249984.0,-0.11176518350839615
2027187456.0,-0.11403109133243561
2028125056.0,-0.11327008903026581
2029062528.0,-0.11162019520998001
2030000000.0,-0.1076233834028244
2030937472.0,-0.10294089466333389
2031874944.0,-0.09696478396654129
2032812544.0,-0.08882699906826019
2033750016.0,-0.08070826530456543
2034687488.0,-0.07076618820428848
2035624960.0,-0.059265073388814926
2036562560.0,-0.04724396392703056
2037500032.0,-0.03509031981229782
2038437504.0,-0.021143831312656403
2039374976.0,-0.007810434326529503
2040312448.0,0.0068585616536438465
2041250048.0,0.021298013627529144
2042187520.0,0.03583914786577225
2043124992.0,0.049179136753082275
2044062464.0,0.06222416087985039
2044999936.0,0.07579417526721954
2045937536.0,0.08704330027103424
2046875008.0,0.09804750978946686
2047812480.0,0.10800343751907349
2048749952.0,0.10684604197740555
2049687552.0,0.11502142995595932
2050625024.0,0.12298029661178589
2051562496.0,0.12850528955459595
2052499968.0,0.13209505379199982
2053437440.0,0.13322947919368744
2054375040.0,0.13453532755374908
2055312512.0,0.13154616951942444
2056249984.0,0.128362774848938
2057187456.0,0.12170209735631943
2058125056.0,0.11396496742963791
2059062528.0,0.10374590009450912
2060000000.0,0.09088435024023056
2060937472.0,0.07804200798273087
2061874944.0,0.06287418305873871
2062812544.0,0.0471499040722847
2063750016.0,0.030127055943012238
2064687488.0,0.01367515791207552
2065624960.0,-0.003584066638723016
2066562560.0,-0.021074719727039337
2067500032.0,-0.03800950199365616
2068437504.0,-0.055416155606508255
2069374976.0,-0.07010483741760254
2070312448.0,-0.08427296578884125
2071250048.0,-0.09767173230648041
2072187520.0,-0.10870543867349625
2073124992.0,-0.11734092980623245
2074062464.0,-0.12539048492908478
2075000064.0,-0.13107489049434662
2075937536.0,-0.13479989767074585
2076875008.0,-0.135660320520401
2077812480.0,-0.1358177810907364
2078749952.0,-0.1331958770751953
2079687552.0,-0.12868031859397888
2080625024.0,-0.12233981490135193
2081562496.0,-0.11431722342967987
2082499968.0,-0.10538071393966675
2083437440.0,-0.09509880095720291
2084375040.0,-0.08391591906547546
2085312512.0,-0.07190585136413574
2086249984.0,-0.06014479324221611
2087187456.0,-0.04775012657046318
2088125056.0,-0.03415488451719284
2089062528.0,-0.022509902715682983
2090000000.0,-0.010651388205587864
2090937472.0,0.0007922365330159664
2091874944.0,0.011348272673785686
2092812544.0,0.02043544314801693
2093750016.0,0.02929118648171425
2094687488.0,0.03767300397157669
2095624960.0,0.04486214742064476
2096562560.0,0.051179204136133194
2097500032.0,0.05682643875479698
2098437504.0,0.06232326105237007
2099374976.0,0.06758574396371841
2100312448.0,0.0714753121137619
2101250048.0,0.07563921809196472
2102187520.0,0.08102737367153168
2103124992.0,0.08470787107944489
2104062464.0,0.08876214921474457
2104999936.0,0.0926409438252449
2105937536.0,0.09736214578151703
2106875008.0,0.1018480584025383
2107812480.0,0.10679935663938522
2108749952.0,0.13745465874671936
2109687552.0,0.14332716166973114
2110625024.0,0.148732528090477
2111562496.0,0.15239672362804413
2112499968.0,0.1578063815832138
2113437440.0,0.16106775403022766
2114375040.0,0.16274821758270264
2115312512.0,0.16253188252449036
2116249984.0,0.16274160146713257
2117187456.0,0.16001901030540466
2118125056.0,0.15626616775989532
2119062528.0,0.15101124346256256
2120000000.0,0.1453600525856018
2120937472.0,0.13800013065338135
2121874944.0,0.13002796471118927
2122812544.0,0.11974804848432541
2123750016.0,0.10851795226335526
2124687488.0,0.09757445007562637
2125624960.0,0.08541291207075119
2126562560.0,0.07243823260068893
2127500032.0,0.05922606587409973
2128437504.0,0.04588070511817932
2129374976.0,0.03301553428173065
2130312448.0,0.019795488566160202
2131250048.0,0.006525242235511541
2132187520.0,-0.006895757745951414
2133124992.0,-0.017717475071549416
2134062464.0,-0.02953328937292099
2135000064.0,-0.04066016152501106
2135937536.0,-0.04952769726514816
2136875008.0,-0.05737326666712761
2137812480.0,-0.0645289495587349
2138749952.0,-0.06913295388221741
2139687552.0,-0.07344897836446762
2140625024.0,-0.07636429369449615
2141562496.0,-0.0774906799197197
2142499968.0,-0.07778824120759964
2143437440.0,-0.07592647522687912
2144375040.0,-0.0732036903500557
2145312512.0,-0.06790432333946228
2146249984.0,-0.062167391180992126
2147187456.0,-0.056408852338790894
2148124928.0,-0.049292612820863724
2149062400.0,-0.0414922833442688
2150000128.0,-0.03220531344413757
2150937600.0,-0.022833993658423424
2151875072.0,-0.01359583716839552
2152812544.0,-0.004494082182645798
2153750016.0,0.00496223708614707
2154687488.0,0.014502914622426033
2155624960.0,0.023577207699418068
2156562432.0,0.03242902457714081
2157499904.0,0.04093651473522186
2158437376.0,0.04756876453757286
2159375104.0,0.05545714497566223
2160312576.0,0.061186302453279495
2161250048.0,0.067276231944561
2162187520.0,0.07135939598083496
2163124992.0,0.07579656690359116
2164062464.0,0.07993370294570923
2164999936.0,0.082476906478405
2165937408.0,0.08447260409593582
2166874880.0,0.08603570610284805
2167812608.0,0.08772444725036621
2168750080.0,0.16077786684036255
2169687552.0,0.1623275876045227
2170625024.0,0.16199037432670593
2171562496.0,0.15963736176490784
2172499968.0,0.15484324097633362
2173437440.0,0.14987580478191376
2174374912.0,0.14245092868804932
2175312384.0,0.13481856882572174
