Frequency (Hz),Measurement
2000000000.0,0.14210069179534912
2000937472.0,0.13481874763965607
2001874944.0,0.13117985427379608
2002812544.0,0.12780630588531494
2003750016.0,0.1225319430232048
2004687488.0,0.11866775155067444
2005624960.0,0.11321818828582764
2006562560.0,0.10898233205080032
2007500032.0,0.10341744124889374
2008437504.0,0.09829502552747726
2009374976.0,0.09219364076852798
2010312448.0,0.08711644262075424
2011250048.0,0.08110430091619492
2012187520.0,0.07571130990982056
2013124992.0,0.07021687179803848
2014062464.0,0.06402859091758728
2015000064.0,0.057288773357868195
2015937536.0,0.05201897770166397
2016875008.0,0.046301741153001785
2017812480.0,0.04088493809103966
2018749952.0,0.03560476005077362
2019687552.0,0.029891645535826683
2020625024.0,0.026347097009420395
2021562496.0,0.02188326045870781
2022499968.0,0.018378304317593575
2023437440.0,0.015136027708649635
2024375040.0,0.012762377969920635
2025312512.0,0.011131273582577705
2026249984.0,0.010378665290772915
2027187456.0,0.010209002532064915
2028125056.0,0.010399027727544308
2029062528.0,0.011687937192618847
2030000000.0,0.013709490187466145
2030937472.0,0.016132885590195656
2031874944.0,0.02027801051735878
2032812544.0,0.02504846267402172
2033750016.0,0.02986822836101055
2034687488.0,0.03572259843349457
2035624960.0,0.042619481682777405
2036562560.0,0.049794312566518784
2037500032.0,0.057387616485357285
2038437504.0,0.06564604490995407
2039374976.0,0.07309797406196594
2040312448.0,0.0818067118525505
2041250048.0,0.08989261090755463
2042187520.0,0.09837764501571655
2043124992.0,0.10598719120025635
2044062464.0,0.11369337141513824
2044999936.0,0.11982053518295288
2045937536.0,0.12638045847415924
2046875008.0,0.13145588338375092
2047812480.0,0.13494564592838287
2048749952.0,0.14417481422424316
2049687552.0,0.13997924327850342
2050625024.0,0.1338006854057312
2051562496.0,0.1279507875442505
2052499968.0,0.12206417322158813
2053437440.0,0.11446499824523926
2054375040.0,0.10692550241947174
2055312512.0,0.10043893754482269
2056249984.0,0.0934554785490036
2057187456.0,0.0852539986371994
2058125056.0,0.07876187562942505
2059062528.0,0.0716199204325676
2060000000.0,0.06455792486667633
2060937472.0,0.05815768986940384
2061874944.0,0.05137965828180313
2062812544.0,0.04479888081550598
2063750016.0,0.03959229961037636
2064687488.0,0.033602502197027206
2065624960.0,0.028339257463812828
2066562560.0,0.023382483050227165
2067500032.0,0.0194258913397789
2068437504.0,0.016278712078928947
2069374976.0,0.011353929527103901
2070312448.0,0.0087057463824749
2071250048.0,0.0050834123976528645
2072187520.0,0.0033071760553866625
2073124992.0,0.0006415051757358015
2074062464.0,-0.0011813753517344594
2075000064.0,-0.0035166337620466948
2075937536.0,-0.0042405384592711926
2076875008.0,-0.004896352533251047
2077812480.0,-0.0067938221618533134
2078749952.0,-0.0062571256421506405
2079687552.0,-0.00514936400577426
2080625024.0,-0.005081090144813061
2081562496.0,-0.004150516353547573
2082499968.0,-0.003447161056101322
2083437440.0,-0.000908680900465697
2084375040.0,0.0008853768231347203
2085312512.0,0.004773694556206465
2086249984.0,0.00719101307913661
2087187456.0,0.011132153682410717
2088125056.0,0.015922214835882187
2089062528.0,0.0205789003521204
2090000000.0,0.026241062209010124
2090937472.0,0.03334253281354904
2091874944.0,0.040023382753133774
2092812544.0,0.047131091356277466
2093750016.0,0.05570005625486374
2094687488.0,0.06455985456705093
2095624960.0,0.07373738288879395
2096562560.0,0.08255478739738464
2097500032.0,0.09391021728515625
2098437504.0,0.10518329590559006
2099374976.0,0.1161857470870018
2100312448.0,0.12862014770507812
2101250048.0,0.14094631373882294
2102187520.0,0.1540164202451706
2103124992.0,0.1671886146068573
2104062464.0,0.18033529818058014
2104999936.0,0.19383062422275543
2105937536.0,0.20682141184806824
