Frequency (Hz),Measurement
2000000000.0,0.14083655178546906
2000937472.0,0.13450384140014648
2001874944.0,0.13059578835964203
2002812544.0,0.1258259415626526
2003750016.0,0.1211368665099144
2004687488.0,0.11671885848045349
2005624960.0,0.1118260994553566
2006562560.0,0.10668879002332687
2007500032.0,0.10178080946207047
2008437504.0,0.09690849483013153
2009374976.0,0.09125340729951859
2010312448.0,0.08615098893642426
2011250048.0,0.07988474518060684
2012187520.0,0.07437523454427719
2013124992.0,0.06846463680267334
2014062464.0,0.06191176921129227
2015000064.0,0.0559590682387352
2015937536.0,0.05001606047153473
2016875008.0,0.04475250840187073
2017812480.0,0.03946077823638916
2018749952.0,0.03420465439558029
2019687552.0,0.028539171442389488
2020625024.0,0.025500038638710976
2021562496.0,0.020666565746068954
2022499968.0,0.016919543966650963
2023437440.0,0.013763061724603176
2024375040.0,0.011712297797203064
2025312512.0,0.009756701067090034
2026249984.0,0.009040998294949532
2027187456.0,0.008798669092357159
2028125056.0,0.009019367396831512
2029062528.0,0.0101655637845397
2030000000.0,0.01226639561355114
2030937472.0,0.014937344007194042
2031874944.0,0.019726471975445747
2032812544.0,0.023234562948346138
2033750016.0,0.02851724997162819
2034687488.0,0.03545132279396057
2035624960.0,0.04103223234415054
2036562560.0,0.04873276874423027
2037500032.0,0.05549544468522072
2038437504.0,0.06371638178825378
2039374976.0,0.0710517019033432
2040312448.0,0.08030780404806137
2041250048.0,0.08857876807451248
2042187520.0,0.0966612845659256
2043124992.0,0.1041569635272026
2044062464.0,0.11204711347818375
2044999936.0,0.1183556318283081
2045937536.0,0.12454935908317566
2046875008.0,0.1292015165090561
2047812480.0,0.13339422643184662
2048749952.0,0.1433810442686081
2049687552.0,0.13809914886951447
2050625024.0,0.13348175585269928
2051562496.0,0.1263122707605362
2052499968.0,0.12087203562259674
2053437440.0,0.11414390057325363
2054375040.0,0.10719446837902069
2055312512.0,0.10015304386615753
2056249984.0,0.09260706603527069
2057187456.0,0.08566471934318542
2058125056.0,0.07822483032941818
2059062528.0,0.07034478336572647
2060000000.0,0.06396618485450745
2060937472.0,0.05645306780934334
2061874944.0,0.050885967910289764
2062812544.0,0.0446779802441597
2063750016.0,0.038240496069192886
2064687488.0,0.03320656716823578
2065624960.0,0.027472974732518196
2066562560.0,0.022604061290621758
2067500032.0,0.019000882282853127
2068437504.0,0.014835785143077374
2069374976.0,0.011186940595507622
2070312448.0,0.007211033254861832
2071250048.0,0.004733242094516754
2072187520.0,0.0018280367366969585
2073124992.0,-0.00043952386477030814
2074062464.0,-0.002522049006074667
2075000064.0,-0.004228226840496063
2075937536.0,-0.005712977144867182
2076875008.0,-0.0069812904112041
2077812480.0,-0.0075362189672887325
2078749952.0,-0.007484097499400377
2079687552.0,-0.008166725747287273
2080625024.0,-0.007245988585054874
2081562496.0,-0.0066588521003723145
2082499968.0,-0.0049592601135373116
2083437440.0,-0.0021920427680015564
2084375040.0,-0.0008391801384277642
2085312512.0,0.0026356931775808334
2086249984.0,0.006225628778338432
2087187456.0,0.009511099196970463
2088125056.0,0.014013085514307022
2089062528.0,0.018792077898979187
2090000000.0,0.025045448914170265
2090937472.0,0.03152715787291527
2091874944.0,0.03846848011016846
2092812544.0,0.045494720339775085
2093750016.0,0.053353846073150635
2094687488.0,0.06125611066818237
2095624960.0,0.07164955139160156
2096562560.0,0.08120284229516983
2097500032.0,0.09222394227981567
2098437504.0,0.10228195041418076
2099374976.0,0.11432027071714401
2100312448.0,0.12677928805351257
2101250048.0,0.13943062722682953
2102187520.0,0.15198515355587006
2103124992.0,0.16556484997272491
2104062464.0,0.1784391701221466
2104999936.0,0.19276884198188782
2105937536.0,0.20538663864135742
2106875008.0,0.21852077543735504
2107812480.0,0.23132504522800446
2108749952.0,0.2707844078540802
2109687552.0,0.27845779061317444
2110625024.0,0.2865076959133148
2111562496.0,0.2935602068901062
2112499968.0,0.29963862895965576
2113437440.0,0.3039495646953583
2114375040.0,0.30722132325172424
2115312512.0,0.3070085942745209
2116249984.0,0.3067363202571869
2117187456.0,0.3026845157146454
2118125056.0,0.2955147325992584
2119062528.0,0.2852973937988281
2120000000.0,0.27329668402671814
2120937472.0,0.2584533393383026
2121874944.0,0.23993510007858276
2122812544.0,0.21911512315273285
2123750016.0,0.1976308673620224
2124687488.0,0.17252874374389648
2125624960.0,0.14573250710964203
2126562560.0,0.11846575140953064
2127500032.0,0.09070472419261932
2128437504.0,0.06361643224954605
2129374976.0,0.036991216242313385
2130312448.0,0.011483823880553246
2131250048.0,-0.012399744242429733
2132187520.0,-0.034733857959508896
2133124992.0,-0.054745543748140335
2134062464.0,-0.07271816581487656
2135000064.0,-0.08746840059757233
2135937536.0,-0.100350022315979
2136875008.0,-0.1096327155828476
2137812480.0,-0.11726201325654984
2138749952.0,-0.12055861204862595
2139687552.0,-0.12140420079231262
2140625024.0,-0.12005159258842468
2141562496.0,-0.11559677869081497
2142499968.0,-0.10797038674354553
2143437440.0,-0.10083959996700287
2144375040.0,-0.09039279073476791
2145312512.0,-0.07893642038106918
2146249984.0,-0.06570995599031448
2147187456.0,-0.05234534665942192
2148124928.0,-0.037601470947265625
2149062400.0,-0.023097170516848564
2150000128.0,-0.008710771799087524
2150937600.0,0.006358486600220203
2151875072.0,0.020588306710124016
2152812544.0,0.034064676612615585
2153750016.0,0.04814082756638527
2154687488.0,0.06060858070850372
2155624960.0,0.07328985631465912
2156562432.0,0.08450043201446533
2157499904.0,0.09546959400177002
2158437376.0,0.10640253126621246
2159375104.0,0.11623699218034744
2160312576.0,0.12514926493167877
2161250048.0,0.13484714925289154
2162187520.0,0.14400354027748108
2163124992.0,0.15312770009040833
2164062464.0,0.16102688014507294
2164999936.0,0.16969524323940277
2165937408.0,0.178121879696846
2166874880.0,0.18603479862213135
2167812608.0,0.1942927986383438
2168750080.0,0.21984384953975677
2169687552.0,0.23097388446331024
2170625024.0,0.2419760674238205
2171562496.0,0.25318101048469543
2172499968.0,0.26432061195373535
2173437440.0,0.27386292815208435
2174374912.0,0.28356480598449707
2175312384.0,0.2907885015010834
2176250112.0,0.2975037395954132
2177187584.0,0.30306634306907654
2178125056.0,0.3066735863685608
2179062528.0,0.3082253038883209
2180000000.0,0.30854254961013794
2180937472.0,0.3068811297416687
2181874944.0,0.30205443501472473
2182812416.0,0.29649674892425537
2183749888.0,0.28711628913879395
2184687616.0,0.2771661579608917
2185625088.0,0.2652033865451813
2186562560.0,0.2502950131893158
2187500032.0,0.23432564735412598
2188437504.0,0.21642835438251495
2189374976.0,0.19820186495780945
2190312448.0,0.1781126856803894
2191249920.0,0.1578165888786316
2192187392.0,0.13641682267189026
2193125120.0,0.11513207107782364
2194062592.0,0.09390926361083984
2195000064.0,0.0738816186785698
2195937536.0,0.05331329256296158
2196875008.0,0.03416428342461586
2197812480.0,0.016086814925074577
2198749952.0,-0.000242817826801911
2199687424.0,-0.015769213438034058
2200624896.0,-0.028541842475533485
2201562624.0,-0.03977300226688385
2202500096.0,-0.048773497343063354
2203437568.0,-0.05586383864283562
2204375040.0,-0.060430560261011124
2205312512.0,-0.06310327351093292
2206249984.0,-0.0626983642578125
2207187456.0,-0.05958548188209534
2208124928.0,-0.055523574352264404
2209062400.0,-0.04820942506194115
2209999872.0,-0.03963685408234596
2210937600.0,-0.028950221836566925
2211875072.0,-0.017416078597307205
2212812544.0,-0.004379370249807835
2213750016.0,0.010655120946466923
2214687488.0,0.025663167238235474
2215624960.0,0.04291598126292229
2216562432.0,0.06007548049092293
2217499904.0,0.07673604041337967
2218437376.0,0.09427583962678909
2219375104.0,0.11170648038387299
2220312576.0,0.12913352251052856
2221250048.0,0.14506536722183228
2222187520.0,0.16032862663269043
2223124992.0,0.1750565469264984
2224062464.0,0.18812789022922516
2224999936.0,0.19914200901985168
2225937408.0,0.21029312908649445
2226874880.0,0.21922685205936432
2227812608.0,0.22576254606246948
2228750080.0,0.19912753999233246
2229687552.0,0.2051217406988144
2230625024.0,0.21063412725925446
2231562496.0,0.2141178697347641
2232499968.0,0.21633079648017883
2233437440.0,0.21744339168071747
2234374912.0,0.2170879989862442
2235312384.0,0.21437585353851318
2236250112.0,0.2092907577753067
2237187584.0,0.20174826681613922
2238125056.0,0.19305837154388428
2239062528.0,0.1819193810224533
2240000000.0,0.1689930111169815
2240937472.0,0.15352092683315277
2241874944.0,0.13700070977210999
2242812416.0,0.11889814585447311
2243749888.0,0.10006564110517502
2244687616.0,0.0797191634774208
2245625088.0,0.058553099632263184
2246562560.0,0.03821881115436554
2247500032.0,0.01700250245630741
2248437504.0,-0.0030406673904508352
2249374976.0,-0.022326016798615456
2250312448.0,-0.04098321124911308
2251249920.0,-0.05890289321541786
2252187392.0,-0.07363759726285934
2253125120.0,-0.08684317767620087
2254062592.0,-0.09739182889461517
2255000064.0,-0.10659397393465042
2255937536.0,-0.1128823310136795
2256875008.0,-0.11698171496391296
2257812480.0,-0.11783417314291
2258749952.0,-0.11712394654750824
2259687424.0,-0.11386015266180038
2260624896.0,-0.1089412122964859
2261562624.0,-0.10102000087499619
2262500096.0,-0.0908074900507927
2263437568.0,-0.07925787568092346
2264375040.0,-0.0669715479016304
2265312512.0,-0.05206672474741936
2266249984.0,-0.03788125142455101
2267187456.0,-0.0208650603890419
2268124928.0,-0.004471439868211746
2269062400.0,0.013155723921954632
2270000128.0,0.029761815443634987
2270937600.0,0.047716591507196426
2271875072.0,0.06493688374757767
2272812544.0,0.0824500173330307
2273750016.0,0.09961031377315521
2274687488.0,0.11496422439813614
2275624960.0,0.12940043210983276
2276562432.0,0.14405888319015503
2277499904.0,0.15801340341567993
2278437376.0,0.17010685801506042
2279375104.0,0.18253616988658905
2280312576.0,0.1920822709798813
2281250048.0,0.20244883000850677
2282187520.0,0.21113522350788116
2283124992.0,0.2184007316827774
2284062464.0,0.2252356857061386
2284999936.0,0.23124068975448608
2285937408.0,0.23663966357707977
2286874880.0,0.24089011549949646
2287812608.0,0.24512866139411926
2288750080.0,0.2570856511592865
2289687552.0,0.26510870456695557
2290625024.0,0.27361005544662476
2291562496.0,0.28126510977745056
2292499968.0,0.28818264603614807
2293437440.0,0.29563581943511963
2294374912.0,0.3022308945655823
2295312384.0,0.3079373836517334
2296250112.0,0.3124305307865143
2297187584.0,0.3152832090854645
2298125056.0,0.31728896498680115
2299062528.0,0.3175615072250366
2300000000.0,0.3163166046142578
2300937472.0,0.3127748966217041
2301874944.0,0.3070986568927765
2302812416.0,0.2986413836479187
2303749888.0,0.28810223937034607
2304687616.0,0.27380701899528503
2305625088.0,0.2579541802406311
2306562560.0,0.2386491894721985
2307500032.0,0.21744196116924286
2308437504.0,0.19352656602859497
2309374976.0,0.16810347139835358
2310312448.0,0.14200063049793243
2311249920.0,0.11256473511457443
2312187392.0,0.08408775180578232
2313125120.0,0.05477512255311012
2314062592.0,0.026030389592051506
2315000064.0,-0.002354704076424241
2315937536.0,-0.029530642554163933
2316875008.0,-0.0547962561249733
2317812480.0,-0.07877641916275024
2318749952.0,-0.10054627805948257
2319687424.0,-0.12016735970973969
2320624896.0,-0.13661262392997742
2321562624.0,-0.15130077302455902
2322500096.0,-0.1637209802865982
2323437568.0,-0.17434942722320557
2324375040.0,-0.18222980201244354
2325312512.0,-0.1869889199733734
2326249984.0,-0.19087953865528107
2327187456.0,-0.19287630915641785
2328124928.0,-0.1925915777683258
2329062400.0,-0.19119872152805328
2329999872.0,-0.18819378316402435
2330937600.0,-0.18284088373184204
2331875072.0,-0.17661979794502258
2332812544.0,-0.16962800920009613
2333750016.0,-0.16037358343601227
2334687488.0,-0.14947928488254547
2335624960.0,-0.13703761994838715
2336562432.0,-0.12319372594356537
2337499904.0,-0.1072407215833664
2338437376.0,-0.09008928388357162
2339375104.0,-0.07067213952541351
2340312576.0,-0.05016321688890457
2341250048.0,-0.027917157858610153
2342187520.0,-0.005092598032206297
2343124992.0,0.01922369934618473
2344062464.0,0.04452982544898987
2344999936.0,0.07006318122148514
2345937408.0,0.09647943824529648
2346874880.0,0.12305382639169693
2347812608.0,0.14938011765480042
2348750080.0,0.20460402965545654
2349687552.0,0.22126145660877228
2350625024.0,0.23342138528823853
2351562496.0,0.24257366359233856
2352499968.0,0.24919548630714417
2353437440.0,0.2523307502269745
2354374912.0,0.2509987950325012
2355312384.0,0.24686510860919952
2356250112.0,0.23915830254554749
2357187584.0,0.2278449982404709
2358125056.0,0.21331189572811127
2359062528.0,0.19635723531246185
2360000000.0,0.17590349912643433
2360937472.0,0.15325573086738586
2361874944.0,0.12831223011016846
2362812416.0,0.10272879153490067
2363749888.0,0.07493150979280472
2364687616.0,0.04539456591010094
2365625088.0,0.016637463122606277
2366562560.0,-0.01265281904488802
2367500032.0,-0.04303571209311485
2368437504.0,-0.07121875137090683
2369374976.0,-0.0992526113986969
2370312448.0,-0.1248403787612915
2371249920.0,-0.15093354880809784
2372187392.0,-0.17339737713336945
2373125120.0,-0.19401989877223969
2374062592.0,-0.21185041964054108
2375000064.0,-0.2278110235929489
2375937536.0,-0.24010348320007324
2376875008.0,-0.25081437826156616
2377812480.0,-0.25832584500312805
2378749952.0,-0.2632490396499634
2379687424.0,-0.26481401920318604
2380624896.0,-0.2639915645122528
2381562624.0,-0.26066091656684875
2382500096.0,-0.2531670928001404
2383437568.0,-0.2457243949174881
2384375040.0,-0.23565663397312164
2385312512.0,-0.2227545976638794
2386249984.0,-0.20823010802268982
2387187456.0,-0.193278506398201
2388124928.0,-0.1762322336435318
2389062400.0,-0.15947692096233368
2390000128.0,-0.14155112206935883
2390937600.0,-0.1239050030708313
2391875072.0,-0.10554371029138565
2392812544.0,-0.08858364820480347
2393750016.0,-0.07231868803501129
2394687488.0,-0.05652039870619774
2395624960.0,-0.04177500680088997
2396562432.0,-0.02791505679488182
2397499904.0,-0.016112150624394417
2398437376.0,-0.004831680096685886
2399375104.0,0.004421326797455549
2400312576.0,0.0128957973793149
2401250048.0,0.01873941533267498
2402187520.0,0.02456609718501568
2403124992.0,0.02813071757555008
2404062464.0,0.03073222003877163
2404999936.0,0.03273022174835205
2405937408.0,0.03272232413291931
2406874880.0,0.031965237110853195
2407812608.0,0.03023708052933216
2408750080.0,0.02566690370440483
2409687552.0,0.03174009546637535
2410625024.0,0.03503402695059776
2411562496.0,0.03634136915206909
2412499968.0,0.03546451777219772
2413437440.0,0.03067239187657833
2414374912.0,0.025933396071195602
2415312384.0,0.018039682880043983
2416250112.0,0.008165523409843445
2417187584.0,-0.004856981337070465
2418125056.0,-0.02021787315607071
2419062528.0,-0.03724758327007294
2420000000.0,-0.05445961654186249
2420937472.0,-0.0737016573548317
2421874944.0,-0.09367240965366364
2422812416.0,-0.1145060732960701
2423749888.0,-0.13561327755451202
2424687616.0,-0.1569848507642746
2425625088.0,-0.17860034108161926
2426562560.0,-0.20098260045051575
2427500032.0,-0.22287821769714355
2428437504.0,-0.24535666406154633
2429374976.0,-0.2661948800086975
2430312448.0,-0.28675347566604614
2431249920.0,-0.3069460093975067
2432187392.0,-0.3255214989185333
2433125120.0,-0.34364384412765503
2434062592.0,-0.3596366047859192
2435000064.0,-0.37521201372146606
2435937536.0,-0.3880540132522583
2436875008.0,-0.4009442627429962
2437812480.0,-0.4117138683795929
2438749952.0,-0.4210498034954071
2439687424.0,-0.4295526444911957
2440624896.0,-0.43638864159584045
2441562624.0,-0.4412679672241211
2442500096.0,-0.44493651390075684
2443437568.0,-0.4472467005252838
2444375040.0,-0.4482124149799347
2445312512.0,-0.4478916525840759
2446249984.0,-0.44561123847961426
2447187456.0,-0.4433319568634033
2448124928.0,-0.4397185146808624
2449062400.0,-0.43565043807029724
2449999872.0,-0.43027278780937195
2450937600.0,-0.42455071210861206
2451875072.0,-0.41771358251571655
2452812544.0,-0.41239097714424133
2453750016.0,-0.40766197443008423
2454687488.0,-0.40125322341918945
2455624960.0,-0.3963479697704315
2456562432.0,-0.3907042145729065
2457499904.0,-0.38570451736450195
2458437376.0,-0.3813752233982086
2459375104.0,-0.376366525888443
2460312576.0,-0.3735376000404358
2461250048.0,-0.3708201050758362
2462187520.0,-0.3695250153541565
2463124992.0,-0.3696613609790802
2464062464.0,-0.3708265721797943
2464999936.0,-0.373175710439682
2465937408.0,-0.3782307207584381
2466874880.0,-0.38474732637405396
2467812608.0,-0.3943851590156555
2468750080.0,-0.4814547002315521
2469687552.0,-0.5047771334648132
2470625024.0,-0.5290374755859375
2471562496.0,-0.5574367046356201
2472499968.0,-0.5887176394462585
2473437440.0,-0.621546745300293
2474374912.0,-0.6595240831375122
2475312384.0,-0.6986731886863708
2476250112.0,-0.7426207661628723
2477187584.0,-0.7898918390274048
2478125056.0,-0.8413464426994324
2479062528.0,-0.8940817713737488
2480000000.0,-0.950835108757019
2480937472.0,-1.01136314868927
2481874944.0,-1.0746175050735474
2482812416.0,-1.141257882118225
2483749888.0,-1.2116777896881104
2484687616.0,-1.2848554849624634
2485625088.0,-1.3620593547821045
2486562560.0,-1.440693974494934
2487500032.0,-1.5242069959640503
2488437504.0,-1.611063003540039
2489374976.0,-1.7006640434265137
2490312448.0,-1.794791579246521
2491249920.0,-1.8945821523666382
2492187392.0,-1.998451828956604
2493125120.0,-2.1070196628570557
2494062592.0,-2.219109296798706
2495000064.0,-2.3365399837493896
2495937536.0,-2.4612843990325928
2496875008.0,-2.5908968448638916
2497812480.0,-2.729273557662964
2498749952.0,-2.8758585453033447
2499687424.0,-3.0297276973724365
2500624896.0,-3.193338394165039
2501562624.0,-3.370213508605957
2502500096.0,-3.559173107147217
2503437568.0,-3.7650866508483887
2504375040.0,-3.9878621101379395
2505312512.0,-4.225535869598389
2506249984.0,-4.4782304763793945
2507187456.0,-4.748738765716553
2508124928.0,-5.0344672203063965
2509062400.0,-5.339696407318115
2510000128.0,-5.65920877456665
2510937600.0,-5.994235515594482
2511875072.0,-6.3366923332214355
2512812544.0,-6.6766886711120605
2513750016.0,-7.001124382019043
2514687488.0,-7.2943878173828125
2515624960.0,-7.543112754821777
2516562432.0,-7.735903263092041
2517499904.0,-7.8561906814575195
2518437376.0,-7.897156238555908
2519375104.0,-7.850033760070801
2520312576.0,-7.723588466644287
2521250048.0,-7.522287845611572
2522187520.0,-7.258118629455566
2523124992.0,-6.940764427185059
2524062464.0,-6.587423324584961
2524999936.0,-6.21306848526001
2525937408.0,-5.832317352294922
2526874880.0,-5.4530253410339355
2527812608.0,-5.081070899963379
2528750080.0,-4.716133117675781
2529687552.0,-4.3777079582214355
2530625024.0,-4.06091833114624
2531562496.0,-3.765136957168579
2532499968.0,-3.490204334259033
2533437440.0,-3.2349581718444824
2534374912.0,-3.0002074241638184
2535312384.0,-2.783132791519165
2536250112.0,-2.585099935531616
2537187584.0,-2.403944253921509
2538125056.0,-2.2392983436584473
2539062528.0,-2.0906782150268555
2540000000.0,-1.9552078247070312
2540937472.0,-1.8329921960830688
2541874944.0,-1.7215585708618164
2542812416.0,-1.6193958520889282
2543749888.0,-1.526863932609558
2544687616.0,-1.4427220821380615
2545625088.0,-1.367027759552002
2546562560.0,-1.2981748580932617
2547500032.0,-1.2363290786743164
2548437504.0,-1.1811660528182983
2549374976.0,-1.1309338808059692
2550312448.0,-1.0860857963562012
2551249920.0,-1.0462692975997925
2552187392.0,-1.0102547407150269
2553125120.0,-0.9781944155693054
2554062592.0,-0.9485647678375244
2555000064.0,-0.922550618648529
2555937536.0,-0.8968496918678284
2556875008.0,-0.8741239309310913
2557812480.0,-0.8523530960083008
2558749952.0,-0.8319904804229736
2559687424.0,-0.8114774227142334
2560624896.0,-0.7914348244667053
2561562624.0,-0.7718009352684021
