Frequency (Hz),Measurement
2000000000.0,0.13914087414741516
2000937472.0,0.13367575407028198
2001874944.0,0.1298941820859909
2002812544.0,0.1262965351343155
2003750016.0,0.12241676449775696
2004687488.0,0.11771108955144882
2005624960.0,0.11175047606229782
2006562560.0,0.10762248933315277
2007500032.0,0.1028532162308693
2008437504.0,0.09709396958351135
2009374976.0,0.09116144478321075
2010312448.0,0.08508865535259247
2011250048.0,0.07907596230506897
2012187520.0,0.0738968700170517
2013124992.0,0.06880192458629608
2014062464.0,0.06294641643762589
2015000064.0,0.05661221966147423
2015937536.0,0.05097256228327751
2016875008.0,0.045220013707876205
2017812480.0,0.038935575634241104
2018749952.0,0.034200768917798996
2019687552.0,0.029469843953847885
2020625024.0,0.025085512548685074
2021562496.0,0.020250944420695305
2022499968.0,0.016584180295467377
2023437440.0,0.014277094975113869
2024375040.0,0.01102321594953537
2025312512.0,0.008904238231480122
2026249984.0,0.008452382870018482
2027187456.0,0.008550471626222134
2028125056.0,0.008730885572731495
2029062528.0,0.010760728269815445
2030000000.0,0.013241840526461601
2030937472.0,0.015226761810481548
2031874944.0,0.020046928897500038
2032812544.0,0.02361883409321308
2033750016.0,0.02881712093949318
2034687488.0,0.03530754894018173
2035624960.0,0.04135090857744217
2036562560.0,0.04868385195732117
2037500032.0,0.056739915162324905
2038437504.0,0.06400597840547562
2039374976.0,0.07201267778873444
2040312448.0,0.07985527068376541
2041250048.0,0.08795817941427231
2042187520.0,0.09665639698505402
2043124992.0,0.10486193746328354
2044062464.0,0.11197250336408615
2044999936.0,0.11796904355287552
2045937536.0,0.12465281784534454
2046875008.0,0.13040833175182343
2047812480.0,0.13401855528354645
2048749952.0,0.14348088204860687
2049687552.0,0.13890540599822998
2050625024.0,0.13322554528713226
2051562496.0,0.12764711678028107
2052499968.0,0.12089681625366211
2053437440.0,0.1143590584397316
2054375040.0,0.10788656771183014
2055312512.0,0.10048802196979523
2056249984.0,0.09318549185991287
2057187456.0,0.08595917373895645
2058125056.0,0.0784585103392601
2059062528.0,0.07117022573947906
2060000000.0,0.0640789046883583
2060937472.0,0.05759258568286896
2061874944.0,0.05043252184987068
2062812544.0,0.04527594894170761
2063750016.0,0.03899272158741951
2064687488.0,0.03319011628627777
2065624960.0,0.028253784403204918
2066562560.0,0.022237269207835197
2067500032.0,0.018633611500263214
2068437504.0,0.014522325247526169
2069374976.0,0.01055348664522171
2070312448.0,0.007502178195863962
2071250048.0,0.004289553966373205
2072187520.0,0.0018646704265847802
2073124992.0,-0.0011172097874805331
2074062464.0,-0.002852966310456395
2075000064.0,-0.004482629243284464
2075937536.0,-0.0061893281526863575
2076875008.0,-0.0066638304851949215
2077812480.0,-0.006901378743350506
2078749952.0,-0.006907833274453878
2079687552.0,-0.006769104395061731
2080625024.0,-0.007203629240393639
2081562496.0,-0.005497378762811422
2082499968.0,-0.004707226064056158
2083437440.0,-0.0030873578507453203
2084375040.0,-0.0005805864930152893
