Frequency (Hz),Measurement
2000000000.0,0.13718152046203613
2000937472.0,0.1306689977645874
2001874944.0,0.12771497666835785
2002812544.0,0.12391509860754013
2003750016.0,0.11891750246286392
2004687488.0,0.11494789272546768
2005624960.0,0.11015236377716064
2006562560.0,0.10489173978567123
2007500032.0,0.10048483312129974
2008437504.0,0.09553737193346024
2009374976.0,0.08952432125806808
2010312448.0,0.08412348479032516
2011250048.0,0.07867366075515747
2012187520.0,0.07219070196151733
2013124992.0,0.06706966459751129
2014062464.0,0.061504676938056946
2015000064.0,0.05528048425912857
2015937536.0,0.04939122498035431
2016875008.0,0.04348025470972061
2017812480.0,0.038041893392801285
2018749952.0,0.032322097569704056
2019687552.0,0.027544939890503883
2020625024.0,0.02275725081562996
2021562496.0,0.01888316310942173
2022499968.0,0.015646450221538544
2023437440.0,0.012344339862465858
2024375040.0,0.009849275462329388
2025312512.0,0.00818408653140068
2026249984.0,0.007479109801352024
2027187456.0,0.00714262668043375
2028125056.0,0.008207674138247967
2029062528.0,0.009334213100373745
2030000000.0,0.011425832286477089
2030937472.0,0.013983633369207382
2031874944.0,0.017643386498093605
2032812544.0,0.022854803130030632
2033750016.0,0.027382023632526398
2034687488.0,0.03378111496567726
2035624960.0,0.040185123682022095
2036562560.0,0.047308169305324554
2037500032.0,0.054175954312086105
2038437504.0,0.0624590702354908
2039374976.0,0.07083231955766678
2040312448.0,0.07915240526199341
2041250048.0,0.08715571463108063
2042187520.0,0.09547021985054016
2043124992.0,0.10399211198091507
2044062464.0,0.11062324047088623
2044999936.0,0.11876924335956573
2045937536.0,0.12375538796186447
2046875008.0,0.12863411009311676
2047812480.0,0.13323964178562164
2048749952.0,0.14276285469532013
2049687552.0,0.13804186880588531
2050625024.0,0.13249048590660095
2051562496.0,0.12702031433582306
2052499968.0,0.1212276816368103
2053437440.0,0.1130930557847023
2054375040.0,0.10647490620613098
2055312512.0,0.09874512255191803
2056249984.0,0.0922081395983696
2057187456.0,0.08417043834924698
2058125056.0,0.07731959223747253
2059062528.0,0.07011609524488449
2060000000.0,0.06334026157855988
2060937472.0,0.05556292459368706
2061874944.0,0.04908153414726257
2062812544.0,0.04313173517584801
2063750016.0,0.037410542368888855
2064687488.0,0.031363293528556824
2065624960.0,0.026225069537758827
2066562560.0,0.022551637142896652
2067500032.0,0.017040884122252464
2068437504.0,0.01296799723058939
2069374976.0,0.009251884184777737
2070312448.0,0.005490222480148077
2071250048.0,0.0029034700710326433
2072187520.0,5.810186485177837e-05
2073124992.0,-0.0025156489573419094
2074062464.0,-0.004650842398405075
2075000064.0,-0.006615009158849716
2075937536.0,-0.006953598465770483
2076875008.0,-0.008333466947078705
2077812480.0,-0.009264562278985977
2078749952.0,-0.008677583187818527
2079687552.0,-0.009164503775537014
2080625024.0,-0.008446203544735909
2081562496.0,-0.007939151488244534
2082499968.0,-0.0065449681133031845
2083437440.0,-0.004710941109806299
2084375040.0,-0.001986496150493622
2085312512.0,0.0007348033250309527
2086249984.0,0.0036619098391383886
2087187456.0,0.007543404120951891
2088125056.0,0.011776541359722614
2089062528.0,0.016734816133975983
2090000000.0,0.022721845656633377
2090937472.0,0.028851933777332306
2091874944.0,0.035650480538606644
2092812544.0,0.04317862540483475
2093750016.0,0.05104341357946396
2094687488.0,0.059381939470767975
2095624960.0,0.06900177150964737
2096562560.0,0.07851190865039825
2097500032.0,0.08901643753051758
2098437504.0,0.10006048530340195
2099374976.0,0.1115196943283081
2100312448.0,0.1236073225736618
2101250048.0,0.13607926666736603
2102187520.0,0.149717316031456
2103124992.0,0.16250698268413544
2104062464.0,0.1761632263660431
2104999936.0,0.1906847357749939
2105937536.0,0.20384451746940613
2106875008.0,0.21640491485595703
2107812480.0,0.23035721480846405
2108749952.0,0.2692713141441345
2109687552.0,0.27758947014808655
2110625024.0,0.2856806516647339
2111562496.0,0.29276084899902344
2112499968.0,0.2980566918849945
2113437440.0,0.3031598627567291
2114375040.0,0.30639469623565674
2115312512.0,0.3075024485588074
2116249984.0,0.3059232831001282
2117187456.0,0.30197256803512573
2118125056.0,0.2957168221473694
2119062528.0,0.2862897217273712
2120000000.0,0.27436283230781555
2120937472.0,0.25899654626846313
2121874944.0,0.24064455926418304
2122812544.0,0.22026826441287994
2123750016.0,0.19761289656162262
2124687488.0,0.17283998429775238
2125624960.0,0.14721961319446564
2126562560.0,0.1202051192522049
2127500032.0,0.09265072643756866
2128437504.0,0.06594913452863693
2129374976.0,0.038689274340867996
2130312448.0,0.012808827683329582
2131250048.0,-0.010663329623639584
2132187520.0,-0.03393789753317833
2133124992.0,-0.054448116570711136
2134062464.0,-0.07239226996898651
2135000064.0,-0.08701924234628677
2135937536.0,-0.09959953278303146
2136875008.0,-0.1096179187297821
2137812480.0,-0.11688674986362457
2138749952.0,-0.12016279250383377
2139687552.0,-0.12235533446073532
2140625024.0,-0.12093973904848099
2141562496.0,-0.11592251807451248
2142499968.0,-0.11033041030168533
2143437440.0,-0.10218716412782669
2144375040.0,-0.09190383553504944
2145312512.0,-0.08138621598482132
2146249984.0,-0.0678899884223938
2147187456.0,-0.0540948323905468
2148124928.0,-0.04045501723885536
2149062400.0,-0.02585379220545292
2150000128.0,-0.01141901221126318
2150937600.0,0.0026192101649940014
2151875072.0,0.018029337748885155
2152812544.0,0.031131982803344727
2153750016.0,0.04424088075757027
2154687488.0,0.05781938508152962
2155624960.0,0.06885362416505814
2156562432.0,0.08033342659473419
2157499904.0,0.09259033203125
2158437376.0,0.10286030918359756
2159375104.0,0.11295532435178757
2160312576.0,0.12242134660482407
2161250048.0,0.13141006231307983
2162187520.0,0.14010602235794067
2163124992.0,0.14898879826068878
2164062464.0,0.15800751745700836
2164999936.0,0.16569939255714417
2165937408.0,0.1742812991142273
2166874880.0,0.1834813952445984
2167812608.0,0.1907796561717987
2168750080.0,0.2167951762676239
2169687552.0,0.22743146121501923
2170625024.0,0.2395348846912384
2171562496.0,0.25066864490509033
2172499968.0,0.2608122229576111
2173437440.0,0.2702908217906952
2174374912.0,0.2802937924861908
2175312384.0,0.2884313762187958
2176250112.0,0.2948048710823059
2177187584.0,0.29972043633461
2178125056.0,0.3036288321018219
2179062528.0,0.30547770857810974
2180000000.0,0.30550655722618103
2180937472.0,0.3035711944103241
2181874944.0,0.30106812715530396
2182812416.0,0.2951866686344147
2183749888.0,0.28553420305252075
2184687616.0,0.2749682366847992
2185625088.0,0.26316967606544495
2186562560.0,0.2482128143310547
2187500032.0,0.23300936818122864
2188437504.0,0.21579422056674957
2189374976.0,0.19740353524684906
2190312448.0,0.17733234167099
2191249920.0,0.1566709280014038
2192187392.0,0.13645268976688385
2193125120.0,0.11520834267139435
2194062592.0,0.0944240540266037
2195000064.0,0.07312530279159546
2195937536.0,0.05321500450372696
2196875008.0,0.03348521143198013
2197812480.0,0.015615634620189667
2198749952.0,-0.001136907609179616
2199687424.0,-0.015915201976895332
2200624896.0,-0.02918856590986252
2201562624.0,-0.038963787257671356
2202500096.0,-0.05036184564232826
2203437568.0,-0.05717906728386879
2204375040.0,-0.061526957899332047
2205312512.0,-0.06371553242206573
2206249984.0,-0.06431487947702408
2207187456.0,-0.06154155358672142
2208124928.0,-0.05747397616505623
2209062400.0,-0.0506991408765316
2209999872.0,-0.04292107746005058
2210937600.0,-0.032150737941265106
2211875072.0,-0.020137561485171318
2212812544.0,-0.006653816904872656
2213750016.0,0.007319798227399588
2214687488.0,0.023183804005384445
2215624960.0,0.0396977961063385
2216562432.0,0.05587255209684372
2217499904.0,0.07370279729366302
2218437376.0,0.09121369570493698
2219375104.0,0.10828372091054916
2220312576.0,0.12543806433677673
2221250048.0,0.14166171848773956
2222187520.0,0.15690934658050537
2223124992.0,0.1715700775384903
2224062464.0,0.1844283491373062
2224999936.0,0.19607412815093994
2225937408.0,0.2072426974773407
2226874880.0,0.21562142670154572
2227812608.0,0.22320525348186493
2228750080.0,0.1957968920469284
2229687552.0,0.20132122933864594
2230625024.0,0.20736977458000183
2231562496.0,0.21115924417972565
2232499968.0,0.21382509171962738
2233437440.0,0.21460342407226562
2234374912.0,0.21434037387371063
2235312384.0,0.21114027500152588
2236250112.0,0.20663586258888245
2237187584.0,0.19842840731143951
2238125056.0,0.1896364390850067
2239062528.0,0.17815324664115906
2240000000.0,0.16489244997501373
2240937472.0,0.1501869410276413
2241874944.0,0.13354358077049255
2242812416.0,0.11598636955022812
2243749888.0,0.097141794860363
2244687616.0,0.07715927064418793
2245625088.0,0.05624624341726303
2246562560.0,0.03600968047976494
2247500032.0,0.014713793992996216
2248437504.0,-0.004688257817178965
2249374976.0,-0.024452732875943184
2250312448.0,-0.042445793747901917
2251249920.0,-0.05942584574222565
2252187392.0,-0.07521064579486847
2253125120.0,-0.0890611857175827
2254062592.0,-0.0996866449713707
2255000064.0,-0.10897604376077652
2255937536.0,-0.11549484729766846
