Frequency (Hz),Measurement
2000000000.0,0.14186617732048035
2000937472.0,0.13498008251190186
2001874944.0,0.13108229637145996
2002812544.0,0.1273997724056244
2003750016.0,0.12296885251998901
2004687488.0,0.11833842843770981
2005624960.0,0.11327841877937317
2006562560.0,0.10841833800077438
2007500032.0,0.10401125997304916
2008437504.0,0.09820482134819031
2009374976.0,0.09268248826265335
2010312448.0,0.08716360479593277
2011250048.0,0.08189789205789566
2012187520.0,0.07584253698587418
2013124992.0,0.06990376114845276
2014062464.0,0.06379975378513336
2015000064.0,0.05775659531354904
2015937536.0,0.05174092948436737
2016875008.0,0.04588612914085388
2017812480.0,0.04072672501206398
2018749952.0,0.03538142517209053
2019687552.0,0.02999625727534294
2020625024.0,0.025440145283937454
2021562496.0,0.021359242498874664
2022499968.0,0.01774955913424492
2023437440.0,0.015571418218314648
2024375040.0,0.012325829826295376
2025312512.0,0.010449126362800598
2026249984.0,0.009239066392183304
2027187456.0,0.00900729838758707
2028125056.0,0.009614959359169006
2029062528.0,0.01112975925207138
2030000000.0,0.012431340292096138
2030937472.0,0.015838157385587692
2031874944.0,0.019541768357157707
2032812544.0,0.02439490333199501
2033750016.0,0.02899780496954918
2034687488.0,0.03531543165445328
2035624960.0,0.04207957908511162
2036562560.0,0.049002476036548615
2037500032.0,0.055762119591236115
2038437504.0,0.06509622931480408
2039374976.0,0.07246227562427521
2040312448.0,0.08122982829809189
2041250048.0,0.08952870219945908
2042187520.0,0.09653650224208832
2043124992.0,0.10470064729452133
2044062464.0,0.11238865554332733
2044999936.0,0.11930327862501144
2045937536.0,0.12491863965988159
2046875008.0,0.13046474754810333
2047812480.0,0.13471925258636475
2048749952.0,0.14450372755527496
2049687552.0,0.1397431343793869
2050625024.0,0.13367433845996857
2051562496.0,0.128506138920784
2052499968.0,0.12230458855628967
2053437440.0,0.11563020199537277
2054375040.0,0.10828643292188644
2055312512.0,0.10125473886728287
2056249984.0,0.09359779953956604
2057187456.0,0.08647146821022034
2058125056.0,0.07901479303836823
2059062528.0,0.07114063203334808
2060000000.0,0.06553714722394943
2060937472.0,0.058019477874040604
2061874944.0,0.0516839437186718
2062812544.0,0.04524615779519081
2063750016.0,0.039972852915525436
2064687488.0,0.03419060260057449
2065624960.0,0.028847189620137215
2066562560.0,0.024257419630885124
2067500032.0,0.021119138225913048
2068437504.0,0.01604931429028511
2069374976.0,0.012274929322302341
2070312448.0,0.008799176663160324
2071250048.0,0.004603315610438585
2072187520.0,0.0031967300456017256
2073124992.0,6.048627619748004e-05
2074062464.0,-0.0016999415820464492
