Frequency (Hz),Measurement
2000000000.0,0.13905712962150574
2000937472.0,0.1323612928390503
2001874944.0,0.12914922833442688
2002812544.0,0.12521527707576752
2003750016.0,0.12099558860063553
2004687488.0,0.11672788113355637
2005624960.0,0.11149171739816666
2006562560.0,0.10711194574832916
2007500032.0,0.10121963918209076
2008437504.0,0.0960124135017395
2009374976.0,0.09095928072929382
2010312448.0,0.0851045623421669
2011250048.0,0.07927452772855759
2012187520.0,0.07375197112560272
2013124992.0,0.0672815591096878
2014062464.0,0.06177990138530731
2015000064.0,0.05612270161509514
2015937536.0,0.049564260989427567
2016875008.0,0.044269904494285583
2017812480.0,0.03876100853085518
2018749952.0,0.03318626061081886
2019687552.0,0.028953948989510536
2020625024.0,0.02374715730547905
2021562496.0,0.01981912925839424
2022499968.0,0.016445299610495567
2023437440.0,0.013412794098258018
2024375040.0,0.010754724033176899
2025312512.0,0.00907121691852808
2026249984.0,0.008197929710149765
2027187456.0,0.007481733337044716
2028125056.0,0.008418195880949497
2029062528.0,0.010543315671384335
2030000000.0,0.012041179463267326
2030937472.0,0.014482051134109497
2031874944.0,0.01857311837375164
2032812544.0,0.023140868172049522
2033750016.0,0.02788439951837063
2034687488.0,0.033956028521060944
2035624960.0,0.04054957628250122
2036562560.0,0.04797621816396713
2037500032.0,0.055637016892433167
2038437504.0,0.0625629872083664
2039374976.0,0.07077352702617645
2040312448.0,0.07948638498783112
2041250048.0,0.08788586407899857
2042187520.0,0.09587655961513519
2043124992.0,0.10433074831962585
2044062464.0,0.11113236844539642
2044999936.0,0.1185908243060112
2045937536.0,0.12385272979736328
2046875008.0,0.12960675358772278
2047812480.0,0.1335081160068512
2048749952.0,0.14312319457530975
2049687552.0,0.138379767537117
2050625024.0,0.1330256313085556
2051562496.0,0.12645168602466583
2052499968.0,0.12052904814481735
2053437440.0,0.1131642684340477
2054375040.0,0.1056724265217781
2055312512.0,0.09879366308450699
2056249984.0,0.09233290702104568
2057187456.0,0.08448849618434906
2058125056.0,0.07786259800195694
2059062528.0,0.07023098319768906
2060000000.0,0.06384064257144928
2060937472.0,0.056859295815229416
2061874944.0,0.04963748902082443
2062812544.0,0.043722908943891525
2063750016.0,0.037516381591558456
2064687488.0,0.03210867568850517
2065624960.0,0.02678040601313114
2066562560.0,0.021826444193720818
2067500032.0,0.017644502222537994
2068437504.0,0.013349530287086964
2069374976.0,0.009823036380112171
2070312448.0,0.006776353809982538
2071250048.0,0.003906923811882734
2072187520.0,0.0013316866243258119
2073124992.0,-0.0018549986416473985
2074062464.0,-0.0038421873468905687
2075000064.0,-0.005401636008173227
2075937536.0,-0.00659615034237504
2076875008.0,-0.007277634926140308
2077812480.0,-0.007793304044753313
2078749952.0,-0.008726625703275204
2079687552.0,-0.00804185215383768
2080625024.0,-0.007331307046115398
2081562496.0,-0.006027725990861654
2082499968.0,-0.0046273949556052685
2083437440.0,-0.002874810481444001
2084375040.0,-0.00034984821104444563
2085312512.0,0.0021284488029778004
2086249984.0,0.005763086955994368
2087187456.0,0.009214675985276699
2088125056.0,0.014378629624843597
2089062528.0,0.018907995894551277
2090000000.0,0.024985145777463913
2090937472.0,0.03078475035727024
2091874944.0,0.03732169419527054
2092812544.0,0.04542228952050209
2093750016.0,0.053621456027030945
2094687488.0,0.06222294270992279
2095624960.0,0.07110732793807983
2096562560.0,0.0811944529414177
2097500032.0,0.09117013961076736
2098437504.0,0.10344647616147995
2099374976.0,0.11451194435358047
2100312448.0,0.1261328011751175
2101250048.0,0.1390678435564041
2102187520.0,0.15187470614910126
2103124992.0,0.16527211666107178
2104062464.0,0.17796771228313446
2104999936.0,0.19170404970645905
2105937536.0,0.20558588206768036
2106875008.0,0.21828009188175201
2107812480.0,0.230792835354805
2108749952.0,0.26984792947769165
2109687552.0,0.2776969075202942
2110625024.0,0.28574275970458984
2111562496.0,0.29273995757102966
2112499968.0,0.2988804280757904
2113437440.0,0.303543359041214
2114375040.0,0.30579015612602234
2115312512.0,0.3073108196258545
2116249984.0,0.3049847185611725
2117187456.0,0.3019881248474121
2118125056.0,0.2953431308269501
2119062528.0,0.28508424758911133
2120000000.0,0.2729633152484894
2120937472.0,0.2576172947883606
2121874944.0,0.23914465308189392
2122812544.0,0.21830597519874573
2123750016.0,0.1950690597295761
2124687488.0,0.1707473248243332
2125624960.0,0.14425241947174072
2126562560.0,0.11735133081674576
2127500032.0,0.09068794548511505
2128437504.0,0.06234412267804146
2129374976.0,0.036017581820487976
2130312448.0,0.010828064754605293
2131250048.0,-0.013479577377438545
2132187520.0,-0.0353848934173584
2133124992.0,-0.056342244148254395
2134062464.0,-0.07394687086343765
2135000064.0,-0.08976860344409943
2135937536.0,-0.10193862020969391
