Frequency (Hz),Measurement
2000000000.0,0.1414511650800705
2000937472.0,0.13477984070777893
2001874944.0,0.1311369240283966
2002812544.0,0.1269392967224121
2003750016.0,0.12240040302276611
2004687488.0,0.11805126816034317
2005624960.0,0.11358718574047089
2006562560.0,0.10925935208797455
2007500032.0,0.10367985814809799
2008437504.0,0.098756343126297
2009374976.0,0.09314987808465958
2010312448.0,0.08743162453174591
2011250048.0,0.08157394081354141
2012187520.0,0.07543428242206573
2013124992.0,0.07008498162031174
2014062464.0,0.06362071633338928
2015000064.0,0.057948339730501175
2015937536.0,0.05234276130795479
2016875008.0,0.04631004109978676
2017812480.0,0.04042034596204758
2018749952.0,0.034630030393600464
2019687552.0,0.03017744980752468
2020625024.0,0.025748606771230698
2021562496.0,0.021382953971624374
2022499968.0,0.018432939425110817
2023437440.0,0.014493756927549839
2024375040.0,0.013000278733670712
2025312512.0,0.010211801156401634
2026249984.0,0.009432784281671047
2027187456.0,0.00964440032839775
2028125056.0,0.009662591852247715
2029062528.0,0.011225822381675243
2030000000.0,0.013051592744886875
2030937472.0,0.016043081879615784
2031874944.0,0.01969374716281891
2032812544.0,0.024325482547283173
2033750016.0,0.029650354757905006
2034687488.0,0.03483503311872482
2035624960.0,0.04133927822113037
2036562560.0,0.0484657920897007
2037500032.0,0.05634933337569237
2038437504.0,0.064261294901371
2039374976.0,0.07237176597118378
2040312448.0,0.08086345344781876
2041250048.0,0.08886048942804337
2042187520.0,0.09663312882184982
2043124992.0,0.10502009093761444
2044062464.0,0.11192192882299423
2044999936.0,0.11907067894935608
2045937536.0,0.1250620037317276
2046875008.0,0.13000530004501343
2047812480.0,0.13405300676822662
2048749952.0,0.14371149241924286
2049687552.0,0.13963523507118225
2050625024.0,0.13352882862091064
2051562496.0,0.12787732481956482
2052499968.0,0.12170165032148361
2053437440.0,0.11530831456184387
2054375040.0,0.10723535716533661
2055312512.0,0.10084039717912674
2056249984.0,0.09253406524658203
2057187456.0,0.08600462228059769
2058125056.0,0.07818716019392014
2059062528.0,0.07130929827690125
2060000000.0,0.06471962481737137
2060937472.0,0.05785239487886429
2061874944.0,0.050722986459732056
2062812544.0,0.044504355639219284
2063750016.0,0.03900120034813881
2064687488.0,0.03363042697310448
2065624960.0,0.0288389939814806
2066562560.0,0.02441873587667942
2067500032.0,0.019308285787701607
2068437504.0,0.015427498146891594
2069374976.0,0.011820335872471333
2070312448.0,0.008209810592234135
2071250048.0,0.005333962384611368
2072187520.0,0.0020415131002664566
2073124992.0,0.00018661253852769732
2074062464.0,-0.0016727136680856347
2075000064.0,-0.003680984489619732
2075937536.0,-0.004985549487173557
2076875008.0,-0.0061898427084088326
2077812480.0,-0.007257594261318445
2078749952.0,-0.0072518340311944485
2079687552.0,-0.007184057962149382
2080625024.0,-0.006312026176601648
2081562496.0,-0.005534136667847633
2082499968.0,-0.004106110893189907
2083437440.0,-0.0011094271903857589
2084375040.0,0.00033530016662552953
2085312512.0,0.0032997350208461285
2086249984.0,0.006408202927559614
