Frequency (Hz),Measurement
2000000000.0,0.13801930844783783
2000937472.0,0.13131965696811676
2001874944.0,0.12701952457427979
2002812544.0,0.12384410202503204
2003750016.0,0.11921034753322601
2004687488.0,0.11401966214179993
2005624960.0,0.10965631902217865
2006562560.0,0.10532684624195099
2007500032.0,0.09951233118772507
2008437504.0,0.09490088373422623
2009374976.0,0.08934111148118973
2010312448.0,0.08387203514575958
2011250048.0,0.07827867567539215
2012187520.0,0.0718463733792305
2013124992.0,0.06593754142522812
2014062464.0,0.060455624014139175
2015000064.0,0.054459746927022934
2015937536.0,0.048672065138816833
2016875008.0,0.04262875020503998
2017812480.0,0.037271883338689804
2018749952.0,0.032328445464372635
2019687552.0,0.02767176181077957
2020625024.0,0.022980911657214165
2021562496.0,0.019862055778503418
2022499968.0,0.015264628455042839
2023437440.0,0.012972287833690643
2024375040.0,0.009933767840266228
2025312512.0,0.0090681416913867
2026249984.0,0.007256000768393278
2027187456.0,0.007834354415535927
2028125056.0,0.007933352142572403
2029062528.0,0.009189232252538204
2030000000.0,0.011844964697957039
2030937472.0,0.014340571127831936
2031874944.0,0.017405916005373
2032812544.0,0.022200172767043114
2033750016.0,0.028112148866057396
2034687488.0,0.033922575414180756
2035624960.0,0.04044623300433159
2036562560.0,0.048005763441324234
2037500032.0,0.05531066283583641
2038437504.0,0.06264027208089828
2039374976.0,0.0712781473994255
2040312448.0,0.07881033420562744
2041250048.0,0.0876840204000473
2042187520.0,0.09599532932043076
2043124992.0,0.10330214351415634
2044062464.0,0.11143934726715088
2044999936.0,0.11796891689300537
2045937536.0,0.12397690862417221
2046875008.0,0.1288246363401413
2047812480.0,0.1323690414428711
2048749952.0,0.14321576058864594
2049687552.0,0.13788171112537384
2050625024.0,0.1325841248035431
2051562496.0,0.12626223266124725
2052499968.0,0.11977127194404602
2053437440.0,0.11308115720748901
2054375040.0,0.10619951039552689
2055312512.0,0.09875930100679398
2056249984.0,0.09170227497816086
2057187456.0,0.08445952832698822
2058125056.0,0.07610306143760681
2059062528.0,0.07007209211587906
2060000000.0,0.062271248549222946
2060937472.0,0.05616965889930725
2061874944.0,0.04910985752940178
2062812544.0,0.04380425438284874
2063750016.0,0.03736843541264534
2064687488.0,0.031115205958485603
2065624960.0,0.025749685242772102
2066562560.0,0.02110452577471733
2067500032.0,0.016520243138074875
2068437504.0,0.013036779128015041
2069374976.0,0.008876028470695019
2070312448.0,0.004985570441931486
2071250048.0,0.00266228336840868
2072187520.0,-0.00016505431267432868
2073124992.0,-0.003316851332783699
2074062464.0,-0.004634208977222443
2075000064.0,-0.006678617559373379
2075937536.0,-0.008244027383625507
2076875008.0,-0.00924339983612299
2077812480.0,-0.010231571272015572
2078749952.0,-0.010007709264755249
2079687552.0,-0.010076985694468021
2080625024.0,-0.009312308393418789
2081562496.0,-0.008438698947429657
2082499968.0,-0.007089811842888594
2083437440.0,-0.00491485558450222
2084375040.0,-0.0028857772704213858
2085312512.0,-4.177218215772882e-05
2086249984.0,0.003405940253287554
2087187456.0,0.006996776908636093
2088125056.0,0.011798428371548653
2089062528.0,0.016599247232079506
2090000000.0,0.02282758615911007
2090937472.0,0.0286976657807827
2091874944.0,0.035571690648794174
2092812544.0,0.042905762791633606
2093750016.0,0.05098039284348488
2094687488.0,0.05986934155225754
2095624960.0,0.06864725053310394
2096562560.0,0.07915382832288742
2097500032.0,0.08905600011348724
2098437504.0,0.1015729084610939
2099374976.0,0.11288132518529892
2100312448.0,0.12498191744089127
2101250048.0,0.13753171265125275
2102187520.0,0.15028642117977142
2103124992.0,0.16310003399848938
2104062464.0,0.17727546393871307
2104999936.0,0.19044895470142365
2105937536.0,0.2040870487689972
2106875008.0,0.21644507348537445
2107812480.0,0.23019929230213165
2108749952.0,0.26849403977394104
2109687552.0,0.27745965123176575
2110625024.0,0.2854859232902527
2111562496.0,0.2918245494365692
2112499968.0,0.2976555824279785
2113437440.0,0.3025665879249573
2114375040.0,0.3050389289855957
2115312512.0,0.3067016303539276
2116249984.0,0.30536970496177673
2117187456.0,0.3024079203605652
2118125056.0,0.295085072517395
2119062528.0,0.28616863489151
2120000000.0,0.2737266719341278
2120937472.0,0.25769373774528503
2121874944.0,0.2400585114955902
2122812544.0,0.2198847532272339
2123750016.0,0.19616985321044922
2124687488.0,0.17223000526428223
2125624960.0,0.1457059383392334
2126562560.0,0.11923164129257202
2127500032.0,0.09121408313512802
2128437504.0,0.06386485695838928
2129374976.0,0.03687399998307228
2130312448.0,0.011447204276919365
2131250048.0,-0.012704113498330116
2132187520.0,-0.035296108573675156
2133124992.0,-0.05457919463515282
2134062464.0,-0.07329077273607254
2135000064.0,-0.08869081735610962
2135937536.0,-0.10132790356874466
2136875008.0,-0.11116498708724976
2137812480.0,-0.11715306341648102
2138749952.0,-0.12134391814470291
2139687552.0,-0.12261746823787689
2140625024.0,-0.1212611123919487
2141562496.0,-0.11719949543476105
2142499968.0,-0.11061251163482666
2143437440.0,-0.10239964723587036
2144375040.0,-0.09226927161216736
2145312512.0,-0.08103878796100616
2146249984.0,-0.06735925376415253
2147187456.0,-0.05455208197236061
2148124928.0,-0.04012244567275047
2149062400.0,-0.025837723165750504
2150000128.0,-0.010751261375844479
2150937600.0,0.0034563131630420685
2151875072.0,0.01770990900695324
2152812544.0,0.03179340809583664
2153750016.0,0.04581207036972046
2154687488.0,0.057468265295028687
2155624960.0,0.07031647115945816
2156562432.0,0.0813814029097557
2157499904.0,0.0916597843170166
2158437376.0,0.10355372726917267
2159375104.0,0.11362271010875702
2160312576.0,0.12188401818275452
2161250048.0,0.13149112462997437
2162187520.0,0.14089052379131317
2163124992.0,0.14940471947193146
2164062464.0,0.1585123986005783
2164999936.0,0.16686691343784332
2165937408.0,0.17444509267807007
2166874880.0,0.18331821262836456
2167812608.0,0.19138066470623016
2168750080.0,0.21740882098674774
2169687552.0,0.2281619757413864
2170625024.0,0.2396875023841858
2171562496.0,0.25105735659599304
2172499968.0,0.2610228657722473
2173437440.0,0.2707212269306183
2174374912.0,0.28047358989715576
2175312384.0,0.288047730922699
2176250112.0,0.29468151926994324
2177187584.0,0.30005186796188354
2178125056.0,0.3035513460636139
2179062528.0,0.3055218458175659
2180000000.0,0.3055160343647003
2180937472.0,0.30339497327804565
2181874944.0,0.3001329004764557
2182812416.0,0.2936062216758728
2183749888.0,0.28507038950920105
2184687616.0,0.2751920521259308
2185625088.0,0.26300427317619324
2186562560.0,0.2480415254831314
2187500032.0,0.23232440650463104
2188437504.0,0.21504542231559753
2189374976.0,0.19644343852996826
2190312448.0,0.17732113599777222
2191249920.0,0.15571773052215576
2192187392.0,0.13491888344287872
2193125120.0,0.11415095627307892
2194062592.0,0.09342395514249802
2195000064.0,0.072078637778759
2195937536.0,0.05201270431280136
2196875008.0,0.03238920867443085
2197812480.0,0.015118545852601528
2198749952.0,-0.0023193301167339087
2199687424.0,-0.016691656783223152
2200624896.0,-0.030376369133591652
2201562624.0,-0.04205082356929779
2202500096.0,-0.05080977454781532
2203437568.0,-0.05713852867484093
2204375040.0,-0.06149594485759735
2205312512.0,-0.0646025687456131
2206249984.0,-0.06399273127317429
2207187456.0,-0.06231596693396568
2208124928.0,-0.058694422245025635
2209062400.0,-0.05073612928390503
2209999872.0,-0.04285246133804321
2210937600.0,-0.03240975737571716
2211875072.0,-0.02005394734442234
2212812544.0,-0.006295653525739908
2213750016.0,0.0077537777833640575
2214687488.0,0.023351386189460754
2215624960.0,0.039410293102264404
2216562432.0,0.056361034512519836
2217499904.0,0.0739060640335083
2218437376.0,0.09104082733392715
2219375104.0,0.10834739357233047
2220312576.0,0.12577946484088898
2221250048.0,0.14170551300048828
2222187520.0,0.15695466101169586
