Frequency (Hz),Measurement
2000000000.0,0.19150260090827942
2000937472.0,0.18401841819286346
2001874944.0,0.17586718499660492
2002812544.0,0.16702726483345032
2003750016.0,0.15761229395866394
2004687488.0,0.14651711285114288
2005624960.0,0.13579580187797546
2006562560.0,0.1240764707326889
2007500032.0,0.11161067336797714
2008437504.0,0.09934757649898529
2009374976.0,0.08609829097986221
2010312448.0,0.07131574302911758
2011250048.0,0.05826486274600029
2012187520.0,0.04368685930967331
2013124992.0,0.02967183105647564
2014062464.0,0.015610712580382824
2015000064.0,0.0008134234230965376
2015937536.0,-0.01256373431533575
2016875008.0,-0.026269977912306786
2017812480.0,-0.039157673716545105
2018749952.0,-0.051045313477516174
2019687552.0,-0.06284467875957489
2020625024.0,-0.07378218322992325
2021562496.0,-0.08368897438049316
2022499968.0,-0.09156705439090729
2023437440.0,-0.09934505820274353
2024375040.0,-0.10562842339277267
2025312512.0,-0.10992404073476791
2026249984.0,-0.11332949995994568
2027187456.0,-0.11517718434333801
2028125056.0,-0.11429333686828613
2029062528.0,-0.11277047544717789
2030000000.0,-0.10920245200395584
2030937472.0,-0.10372000932693481
2031874944.0,-0.09810420870780945
2032812544.0,-0.09058336913585663
2033750016.0,-0.08169370144605637
2034687488.0,-0.07208383083343506
2035624960.0,-0.060634795576334
2036562560.0,-0.04879794642329216
2037500032.0,-0.03644777089357376
2038437504.0,-0.022505786269903183
2039374976.0,-0.008878721855580807
2040312448.0,0.005230245180428028
2041250048.0,0.019104529172182083
2042187520.0,0.033164363354444504
2043124992.0,0.04641500860452652
2044062464.0,0.05985431373119354
2044999936.0,0.0732153132557869
2045937536.0,0.0861264243721962
2046875008.0,0.09715075045824051
2047812480.0,0.10771483182907104
2048749952.0,0.1056937649846077
2049687552.0,0.11482540518045425
2050625024.0,0.12200598418712616
2051562496.0,0.12720119953155518
2052499968.0,0.13094475865364075
2053437440.0,0.13299354910850525
2054375040.0,0.13270798325538635
2055312512.0,0.13149455189704895
2056249984.0,0.12694114446640015
2057187456.0,0.12185373902320862
2058125056.0,0.11241035908460617
2059062528.0,0.10224183648824692
2060000000.0,0.09131844341754913
2060937472.0,0.07651127874851227
2061874944.0,0.06231847405433655
2062812544.0,0.04656734690070152
2063750016.0,0.030112596228718758
2064687488.0,0.012787981890141964
2065624960.0,-0.004794523119926453
2066562560.0,-0.021901097148656845
2067500032.0,-0.03978930786252022
2068437504.0,-0.0558367557823658
2069374976.0,-0.07216928154230118
2070312448.0,-0.08563534170389175
2071250048.0,-0.09934394806623459
2072187520.0,-0.11048232018947601
2073124992.0,-0.11928160488605499
2074062464.0,-0.12668782472610474
2075000064.0,-0.13256730139255524
2075937536.0,-0.13605214655399323
2076875008.0,-0.13738738000392914
2077812480.0,-0.13710282742977142
2078749952.0,-0.1337396651506424
2079687552.0,-0.12910455465316772
2080625024.0,-0.12285732477903366
2081562496.0,-0.11557479947805405
2082499968.0,-0.10580034554004669
2083437440.0,-0.0962061882019043
2084375040.0,-0.08506765216588974
2085312512.0,-0.0727950930595398
2086249984.0,-0.06142987310886383
2087187456.0,-0.048993099480867386
2088125056.0,-0.03629070147871971
2089062528.0,-0.02442234940826893
2090000000.0,-0.012673451565206051
2090937472.0,-0.0008955129305832088
2091874944.0,0.009272604249417782
2092812544.0,0.018296383321285248
2093750016.0,0.028303047642111778
2094687488.0,0.03611774742603302
2095624960.0,0.043245527893304825
2096562560.0,0.05062760412693024
2097500032.0,0.05628209933638573
2098437504.0,0.06197023019194603
2099374976.0,0.06717254221439362
2100312448.0,0.07060489058494568
2101250048.0,0.07469864189624786
2102187520.0,0.07836104184389114
2103124992.0,0.08283691853284836
2104062464.0,0.08776460587978363
2104999936.0,0.09146450459957123
2105937536.0,0.09686343371868134
2106875008.0,0.10128049552440643
2107812480.0,0.10587488114833832
2108749952.0,0.13565579056739807
2109687552.0,0.1420406997203827
2110625024.0,0.14819933474063873
2111562496.0,0.1523149162530899
2112499968.0,0.15674163401126862
2113437440.0,0.15899577736854553
2114375040.0,0.16106505692005157
2115312512.0,0.16146835684776306
2116249984.0,0.16064296662807465
2117187456.0,0.1594884842634201
2118125056.0,0.1559058129787445
2119062528.0,0.151045560836792
2120000000.0,0.1443365216255188
2120937472.0,0.13672074675559998
2121874944.0,0.12827131152153015
2122812544.0,0.11915815621614456
2123750016.0,0.10812447965145111
2124687488.0,0.0966111347079277
2125624960.0,0.08515559136867523
2126562560.0,0.07234448194503784
2127500032.0,0.05878925323486328
2128437504.0,0.045665569603443146
2129374976.0,0.03128933534026146
2130312448.0,0.018062761053442955
2131250048.0,0.005478824954479933
2132187520.0,-0.007898899726569653
2133124992.0,-0.020542731508612633
2134062464.0,-0.031126683577895164
2135000064.0,-0.04144671931862831
2135937536.0,-0.051309529691934586
