Frequency (Hz),Measurement
2000000000.0,0.19499723613262177
2000937472.0,0.18687105178833008
2001874944.0,0.17887818813323975
2002812544.0,0.16946779191493988
2003750016.0,0.16002826392650604
2004687488.0,0.15105414390563965
2005624960.0,0.13945449888706207
2006562560.0,0.12731872498989105
2007500032.0,0.1161302998661995
2008437504.0,0.10335816442966461
2009374976.0,0.09031406044960022
2010312448.0,0.07633856683969498
2011250048.0,0.06242920830845833
2012187520.0,0.04830347001552582
2013124992.0,0.034322526305913925
2014062464.0,0.01988675817847252
2015000064.0,0.00526020210236311
2015937536.0,-0.008493917994201183
2016875008.0,-0.02148248255252838
2017812480.0,-0.03470331430435181
2018749952.0,-0.047510795295238495
2019687552.0,-0.05812922120094299
2020625024.0,-0.06898242980241776
2021562496.0,-0.0792122408747673
2022499968.0,-0.0875958725810051
2023437440.0,-0.09448859840631485
2024375040.0,-0.09977734088897705
2025312512.0,-0.10517390817403793
2026249984.0,-0.10883044451475143
2027187456.0,-0.1097216010093689
2028125056.0,-0.10852233320474625
2029062528.0,-0.10789137333631516
2030000000.0,-0.10492783784866333
2030937472.0,-0.10021161288022995
2031874944.0,-0.09491271525621414
2032812544.0,-0.08740315586328506
2033750016.0,-0.07808798551559448
2034687488.0,-0.06834282726049423
2035624960.0,-0.05711445212364197
2036562560.0,-0.044183433055877686
2037500032.0,-0.031169293448328972
2038437504.0,-0.018081344664096832
2039374976.0,-0.004906888119876385
2040312448.0,0.009495427832007408
2041250048.0,0.024187687784433365
2042187520.0,0.03777683898806572
2043124992.0,0.051417380571365356
2044062464.0,0.06573982536792755
2044999936.0,0.07856159657239914
2045937536.0,0.09096263349056244
2046875008.0,0.10161498934030533
2047812480.0,0.11258364468812943
2048749952.0,0.10985974967479706
2049687552.0,0.11892929673194885
2050625024.0,0.12607504427433014
2051562496.0,0.1308591663837433
2052499968.0,0.13488297164440155
2053437440.0,0.13747963309288025
2054375040.0,0.13762031495571136
2055312512.0,0.13525287806987762
2056249984.0,0.13102085888385773
2057187456.0,0.1253543496131897
2058125056.0,0.11650091409683228
2059062528.0,0.1069599911570549
2060000000.0,0.0948023572564125
2060937472.0,0.08173149079084396
2061874944.0,0.0661812573671341
2062812544.0,0.05114774405956268
2063750016.0,0.03436582535505295
2064687488.0,0.01691834069788456
2065624960.0,-0.0005017010262235999
2066562560.0,-0.01811099238693714
2067500032.0,-0.035267580300569534
2068437504.0,-0.05203124135732651
2069374976.0,-0.06675783544778824
2070312448.0,-0.08169254660606384
2071250048.0,-0.09471667557954788
2072187520.0,-0.10523507744073868
2073124992.0,-0.11488237231969833
